"x1","x2","x3","x4","x5","x6"
-1.8860072865369686,22.676702005232308,-4.812480351506131,18.889343895680383,4.839004187289312,0.9546336117647058
-1.8827119559424643,22.681930621451247,-4.812480351506131,18.889343895680383,4.830553428280929,0.9546336117647058
-1.879504486305204,22.68707137671302,-4.812480351506131,18.889343895680383,4.822190530229706,0.9546336117647058
-1.876378769047895,22.692130379595483,-4.812480351506131,18.889343895680383,4.813909384557801,0.9546336117647058
-1.8733313593774827,22.697111074896554,-4.812480351506131,18.889343895680383,4.805706546467283,0.9546336117647058
-1.870358974509915,22.7020167453772,-4.812480351506131,18.889343895680383,4.79757873319719,0.9546336117647058
-1.8674581980709943,22.706850807440286,-4.812480351506131,18.889343895680383,4.789522528344666,0.9546336117647058
-1.8626437260178497,22.717078479240563,-4.812480351506131,18.889343895680383,4.770272856733948,0.9546336117647058
-1.8577943091011209,22.727534424459023,-4.812480351506131,18.889343895680383,4.75047269742609,0.9546336117647058
-1.8531257914502017,22.737616141857703,-4.812480351506131,18.889343895680383,4.731368980216968,0.9546336117647058
-1.8485275310349776,22.747627602020934,-4.812480351506131,18.889343895680383,4.712335520243267,0.9546336117647058
-1.843892165690904,22.757869495675422,-4.812480351506131,18.889343895680383,4.69274941249938,0.9546336117647058
-1.83943205561663,22.76774280549765,-4.812480351506131,18.889343895680383,4.673854102866709,0.9546336117647058
-1.8371118250259646,22.77160966458772,-4.812480351506131,18.889343895680383,4.667409529545082,0.9546336117647058
-1.8347457228092976,22.775715723866217,-4.812480351506131,18.889343895680383,4.660403541756086,0.9546336117647058
-1.8325390062266589,22.779469068948252,-4.812480351506131,18.889343895680383,4.654072482442494,0.9546336117647058
-1.8303840442290666,22.783170659445233,-4.812480351506131,18.889343895680383,4.647793177713952,0.9546336117647058
-1.828131940915906,22.78716271982021,-4.812480351506131,18.889343895680383,4.640901188828478,0.9546336117647058
-1.8259641673059277,22.790877121929576,-4.812480351506131,18.889343895680383,4.634609072487558,0.9546336117647058
-1.8237440041326023,22.79503057072712,-4.812480351506131,18.889343895680383,4.627233480900561,0.9546336117647058
-1.8216208734504855,22.799086987033455,-4.812480351506131,18.889343895680383,4.619954921804782,0.9546336117647058
-1.819554361512974,22.803086784595177,-4.812480351506131,18.889343895680383,4.612732981453611,0.9546336117647058
-1.8175320594123585,22.80704237232,-4.812480351506131,18.889343895680383,4.605555250939347,0.9546336117647058
-1.8155493372843887,22.810958380072165,-4.812480351506131,18.889343895680383,4.598417100397732,0.9546336117647058
-1.8136037800453289,22.81483722293541,-4.812480351506131,18.889343895680383,4.591316114745036,0.9546336117647058
-1.812623618375222,22.815817384605516,-4.812480351506131,18.889343895680383,4.590335953074929,0.9546336117647058
-1.811684174245944,22.816756828734793,-4.812480351506131,18.889343895680383,4.589396508945651,0.9546336117647058
-1.81078360317809,22.81765739980265,-4.812480351506131,18.889343895680383,4.588495937877797,0.9546336117647058
-1.8099202751076473,22.81852072787309,-4.812480351506131,18.889343895680383,4.587632609807354,0.9546336117647058
-1.8090928156672015,22.819348187313537,-4.812480351506131,18.889343895680383,4.586805150366908,0.9546336117647058
-1.8083010183908104,22.820139984589925,-4.812480351506131,18.889343895680383,4.586013353090517,0.9546336117647058
-1.8154126253386051,22.796982106961142,-4.812480351506131,18.889343895680383,4.635915015871703,0.9546336117647058
-1.823641530733382,22.772513602322526,-4.812480351506131,18.889343895680383,4.687449519941671,0.9546336117647058
-1.8324543139084413,22.74765454847471,-4.812480351506131,18.889343895680383,4.739052358941902,0.9546336117647058
-1.841252843830386,22.722809747876,-4.812480351506131,18.889343895680383,4.790640944693019,0.9546336117647058
-1.8505166440376568,22.697306348008684,-4.812480351506131,18.889343895680383,4.843210343991639,0.9546336117647058
-1.8600161945581992,22.671760527172268,-4.812480351506131,18.889343895680383,4.895499949980435,0.9546336117647058
-1.8803302323240256,22.624380490699824,-4.812480351506131,18.889343895680383,4.987989985505039,0.9546336117647058
-1.90250975891679,22.575134965361123,-4.812480351506131,18.889343895680383,5.082345509895843,0.9546336117647058
-1.9202177571922219,22.530360968338922,-4.812480351506131,18.889343895680383,5.172229505970152,0.9546336117647058
-1.9387873336473067,22.48472539313712,-4.812480351506131,18.889343895680383,5.262975080223953,0.9546336117647058
-1.9582114952498673,22.438235232785665,-4.812480351506131,18.889343895680383,5.354575239627309,0.9546336117647058
-1.9784836010474622,22.39089712823955,-4.812480351506131,18.889343895680383,5.447023343225177,0.9546336117647058
-2.006363202176294,22.327251743046222,-4.812480351506131,18.889343895680383,5.570278370022199,0.9546336117647058
-2.0356598839381093,22.262189277227023,-4.812480351506131,18.889343895680383,5.694950477444102,0.9546336117647058
-2.0663673704841505,22.195716006599625,-4.812480351506131,18.889343895680383,5.821033389671323,0.9546336117647058
-2.0984850992062585,22.127832493726835,-4.812480351506131,18.889343895680383,5.9485265441235295,0.9546336117647058
-2.2052427670101276,22.113872547227665,-4.812480351506131,18.889343895680383,6.113927209381713,0.9546336117647058
-2.346863455935047,22.186846584780525,-4.812480351506131,18.889343895680383,6.279391753174517,0.9546336117647058
-2.45223530669554,22.275189973540073,-4.812480351506131,18.889343895680383,6.4062875162075406,0.9546336117647058
-2.5582757677384507,22.361704780494975,-4.812480351506131,18.889343895680383,6.533723003846374,0.9546336117647058
-2.6662494161864583,22.44744637151913,-4.812480351506131,18.889343895680383,6.663220564611397,0.9546336117647058
-2.775527031805245,22.531883995423275,-4.812480351506131,18.889343895680383,6.7940220924959895,0.9546336117647058
-2.885449455275726,22.61451683997322,-4.812480351506131,18.889343895680383,6.925339542538223,0.9546336117647058
-2.997322263024998,22.696359271734824,-4.812480351506131,18.889343895680383,7.05873626256498,0.9546336117647058
-3.066887090367185,22.745111536788226,-4.812480351506131,18.889343895680383,7.141447431537944,0.9546336117647058
