"x1","x2","x3","x4","x5","x6"
-1.8030156579660632,23.243015039562422,-1.872852147916944,23.61481195194332,3.4671554555967883,0.9546336117647058
-1.8038402044434392,23.26017004936047,-1.872852147916944,23.61481195194332,3.4200345178568368,0.9546336117647058
-1.8049706571570252,23.27721248148401,-1.872852147916944,23.61481195194332,3.3727039435124366,0.9546336117647058
-1.8062640005745554,23.293898694323747,-1.872852147916944,23.61481195194332,3.3260518027307926,0.9546336117647058
-1.8077862702012237,23.310355980949335,-1.872852147916944,23.61481195194332,3.279628588163294,0.9546336117647058
-1.8096079534124503,23.32670718254659,-1.872852147916944,23.61481195194332,3.2329892443451804,0.9546336117647058
-1.811577932903899,23.3427167592955,-1.872852147916944,23.61481195194332,3.1870137396543483,0.9546336117647058
-1.8136903815078296,23.358390538363167,-1.872852147916944,23.61481195194332,3.141696246923714,0.9546336117647058
-1.815939501321392,23.37373431762575,-1.872852147916944,23.61481195194332,3.0970309682770996,0.9546336117647058
-1.818479649228134,23.388980397312938,-1.872852147916944,23.61481195194332,3.0521411749269562,0.9546336117647058
-1.821228994722909,23.404017280222373,-1.872852147916944,23.61481195194332,3.007460578354557,0.9546336117647058
-1.8241015831140257,23.418737590977102,-1.872852147916944,23.61481195194332,2.963418768215797,0.9546336117647058
-1.82726153020666,23.43336387158877,-1.872852147916944,23.61481195194332,2.9191487739411697,0.9546336117647058
-1.8298465568164448,23.44682511562185,-1.872852147916944,23.61481195194332,2.8789437447556607,0.9546336117647058
-1.8327081284464697,23.46020314318818,-1.872852147916944,23.61481195194332,2.838499717757932,0.9546336117647058
-1.8356467448010363,23.473310797467843,-1.872852147916944,23.61481195194332,2.798648278325804,0.9546336117647058
-1.8206847502110943,23.50431906268731,-1.872852147916944,23.61481195194332,2.7408962279538773,0.9546336117647058
-1.8236418224180269,23.5176015896663,-1.872852147916944,23.61481195194332,2.700547701543485,0.9546336117647058
-1.832369916034201,23.52491976666824,-1.872852147916944,23.61481195194332,2.6664857393890724,0.9546336117647058
-1.8371175028957936,23.531191907817597,-1.872852147916944,23.61481195194332,2.64184738433984,0.9546336117647058
-1.841766273639146,23.53736953652014,-1.872852147916944,23.61481195194332,2.617625756016359,0.9546336117647058
-1.846625660654086,23.543529877508764,-1.872852147916944,23.61481195194332,2.5930992011278517,0.9546336117647058
-1.851540308408444,23.549634957753664,-1.872852147916944,23.61481195194332,2.5686279069830613,0.9546336117647058
-1.8563564840697504,23.555645181525595,-1.872852147916944,23.61481195194332,2.5445736835901895,0.9546336117647058
-1.8613852273652314,23.561636166219444,-1.872852147916944,23.61481195194332,2.520216484996478,0.9546336117647058
-1.8649223455834307,23.567185490373987,-1.872852147916944,23.61481195194332,2.499523089731496,0.9546336117647058
-1.868382473099354,23.572618476665443,-1.872852147916944,23.61481195194332,2.479268246608556,0.9546336117647058
-1.872075749295191,23.578011642833246,-1.872852147916944,23.61481195194332,2.458731009330327,0.9546336117647058
-1.8758422068868401,23.583331627599897,-1.872852147916944,23.61481195194332,2.4382669534532293,0.9546336117647058
-1.8795239286847123,23.58854301959384,-1.872852147916944,23.61481195194332,2.4182337046278133,0.9546336117647058
-1.8834327523362642,23.593720638288328,-1.872852147916944,23.61481195194332,2.3979120148228965,0.9546336117647058
-1.8842850000444509,23.59808826171185,-1.872852147916944,23.61481195194332,2.384844605867835,0.9546336117647058
-1.850131706280493,23.6372680980447,-1.872852147916944,23.61481195194332,2.337287198282419,0.9546336117647058
