"x1","x2","x3","x4","x5","x6"
-1.952436393782245,23.449318858063915,-0.7062532120521676,24.401467972853055,2.6679773638359814,0.9546336117647058
-1.9563889431097126,23.46141257932282,-0.7062532120521676,24.401467972853055,2.6291398574246188,0.9546336117647058
-1.9607774870259158,23.473263634542164,-0.7062532120521676,24.401467972853055,2.590222802773858,0.9546336117647058
-1.9652782176005816,23.484809174527854,-0.7062532120521676,24.401467972853055,2.5519334776357177,0.9546336117647058
-1.9700372992831605,23.49609636338898,-0.7062532120521676,24.401467972853055,2.513902503622119,0.9546336117647058
-1.9752001851132244,23.507173076643078,-0.7062532120521676,24.401467972853055,2.4757597909366087,0.9546336117647058
-1.9804421943932824,23.517977337862327,-0.7062532120521676,24.401467972853055,2.438211744564898,0.9546336117647058
-1.985912306267411,23.52855349645785,-0.7062532120521676,24.401467972853055,2.400891800816914,0.9546336117647058
-1.9917587304209157,23.53894667129641,-0.7062532120521676,24.401467972853055,2.36343262654695,0.9546336117647058
-1.997655474686219,23.5490961974172,-0.7062532120521676,24.401467972853055,2.3265393152737004,0.9546336117647058
-2.003754160641684,23.55904378178883,-0.7062532120521676,24.401467972853055,2.2898479457495995,0.9546336117647058
-2.010205585521072,23.568831955710813,-0.7062532120521676,24.401467972853055,2.252993772396212,0.9546336117647058
-2.016682295960636,23.578401515393146,-0.7062532120521676,24.401467972853055,2.216680427561405,0.9546336117647058
-2.0217420646490014,23.58745473114859,-0.7062532120521676,24.401467972853055,2.184105569442957,0.9546336117647058
-2.0271539020589646,23.59634920658138,-0.7062532120521676,24.401467972853055,2.151367237368218,0.9546336117647058
-2.032586822147583,23.60502927057791,-0.7062532120521676,24.401467972853055,2.1191655310086763,0.9546336117647058
-2.0381953378596265,23.613533738671915,-0.7062532120521676,24.401467972853055,2.0871394205516536,0.9546336117647058
-2.044132985886928,23.621902409911602,-0.7062532120521676,24.401467972853055,2.0549268926700295,0.9546336117647058
-2.0500678462623685,23.630080534425623,-0.7062532120521676,24.401467972853055,2.0232271257929835,0.9546336117647058
-2.053242427537835,23.637539023944555,-0.7062532120521676,24.401467972853055,1.998046850932055,0.9546336117647058
-2.056602626135921,23.64481188993212,-0.7062532120521676,24.401467972853055,1.9730521996024988,0.9546336117647058
-2.0601386928113428,23.651908934233663,-0.7062532120521676,24.401467972853055,1.9482333699589596,0.9546336117647058
-2.063841418826361,23.658839279159185,-0.7062532120521676,24.401467972853055,1.92358123969144,0.9546336117647058
-2.0607824802836134,23.672531288642475,-0.7062532120521676,24.401467972853055,1.8921674448661538,0.9546336117647058
-1.962255926337639,23.781690913528994,-0.7062532120521676,24.401467972853055,1.7652860346376427,0.9546336117647058
