"x1","x2","x3","x4","x5","x6"
-1.9693940261265106,23.453627367458164,-0.6123872493423784,23.87755351834286,2.6282252837577573,0.9546336117647058
-1.976032532368997,23.46670837444454,-0.6123872493423784,23.87755351834286,2.5822784203189477,0.9546336117647058
-1.9827848449548293,23.47948224650365,-0.6123872493423784,23.87755351834286,2.536960906086362,0.9546336117647058
-1.9899544287802464,23.492032175855282,-0.6123872493423784,23.87755351834286,2.4915451202823036,0.9546336117647058
-1.9973740551561945,23.504332062619916,-0.6123872493423784,23.87755351834286,2.4463793770652407,0.9546336117647058
-2.004877702004621,23.516354600305753,-0.6123872493423784,23.87755351834286,2.4018131972059376,0.9546336117647058
-2.01277349463044,23.528178320712975,-0.6123872493423784,23.87755351834286,2.357123620346277,0.9546336117647058
-2.019311314986112,23.53942672772953,-0.6123872493423784,23.87755351834286,2.3162314996667646,0.9546336117647058
-2.0259245955949865,23.55040634584558,-0.6123872493423784,23.87755351834286,2.275930382166676,0.9546336117647058
-2.0329235617997607,23.561193606779355,-0.6123872493423784,23.87755351834286,2.235499407569931,0.9546336117647058
-2.040138038008711,23.571765357529237,-0.6123872493423784,23.87755351834286,2.1952839431570705,0.9546336117647058
-2.047399355600059,23.582096938091443,-0.6123872493423784,23.87755351834286,2.1556308632108467,0.9546336117647058
-2.055022185779717,23.592260334246046,-0.6123872493423784,23.87755351834286,2.1158237533932756,0.9546336117647058
-2.0571991329121104,23.601103114035272,-0.6123872493423784,23.87755351834286,2.0886147597041527,0.9546336117647058
-2.059468544793594,23.609660107968523,-0.6123872493423784,23.87755351834286,2.062013766149965,0.9546336117647058
-2.062141389496702,23.61800699119129,-0.6123872493423784,23.87755351834286,2.035300669027317,0.9546336117647058
-2.065040670820207,23.626127437781754,-0.6123872493423784,23.87755351834286,2.008814008536965,0.9546336117647058
-2.067992025731577,23.634002475966813,-0.6123872493423784,23.87755351834286,1.9828949707309722,0.9546336117647058
-2.0713108056824625,23.64170346417532,-0.6123872493423784,23.87755351834286,1.9568277686225768,0.9546336117647058
-2.075906563381979,23.649674063041896,-0.6123872493423784,23.87755351834286,1.9279132416245472,0.9546336117647058
-2.079342411007247,23.658804571982728,-0.6123872493423784,23.87755351834286,1.897838804552271,0.9546336117647058
-2.084855018509746,23.66585828626712,-0.6123872493423784,23.87755351834286,1.8698411621364288,0.9546336117647058
-2.081867153233188,23.681412507796182,-0.6123872493423784,23.87755351834286,1.83334301247592,0.9546336117647058
-2.0147093096783992,23.76113670756259,-0.6123872493423784,23.87755351834286,1.7326748845780624,0.9546336117647058
-1.9548765348016162,23.83353583860208,-0.6123872493423784,23.87755351834286,1.6393318254071274,0.9546336117647058
-1.9583463229158442,23.838765835489607,-0.6123872493423784,23.87755351834286,1.6196021859670497,0.9546336117647058
