"x1","x2","x3","x4","x5","x6"
-1.7791022582719185,23.04266730707458,-3.016456467630052,22.586036452377257,4.041271751661005,0.9546336117647058
-1.7747935782870652,23.05045590118066,-3.016456467630052,22.586036452377257,4.027683300533912,0.9546336117647058
-1.7705976059155883,23.05832511623558,-3.016456467630052,22.586036452377257,4.013692014179034,0.9546336117647058
-1.7665849458833698,23.065817690388883,-3.016456467630052,22.586036452377257,4.000399583004716,0.9546336117647058
-1.7627096132486186,23.073172937144655,-3.016456467630052,22.586036452377257,3.9872444792279333,0.9546336117647058
-1.7589271655892373,23.080628627487258,-3.016456467630052,22.586036452377257,3.973666717585374,0.9546336117647058
-1.7553073141034323,23.087728393093943,-3.016456467630052,22.586036452377257,3.960767094957684,0.9546336117647058
-1.7514734346279726,23.09678214375058,-3.016456467630052,22.586036452377257,3.943013558769536,0.9546336117647058
-1.7477924468337673,23.10548967416353,-3.016456467630052,22.586036452377257,3.925928457104014,0.9546336117647058
-1.7441888168601416,23.11431317531798,-3.016456467630052,22.586036452377257,3.90840517041804,0.9546336117647058
-1.7406941008050825,23.123027762553686,-3.016456467630052,22.586036452377257,3.8909907976508125,0.9546336117647058
-1.73733721270955,23.13141119326746,-3.016456467630052,22.586036452377257,3.87422979568448,0.9546336117647058
-1.7340551634491348,23.139913113708136,-3.016456467630052,22.586036452377257,3.8570280897122693,0.9546336117647058
-1.7314093520304858,23.144492210749064,-3.016456467630052,22.586036452377257,3.8492268498818945,0.9546336117647058
-1.7288614981317485,23.14897335027004,-3.016456467630052,22.586036452377257,3.841523567571458,0.9546336117647058
-1.7264028633153607,23.15336527070865,-3.016456467630052,22.586036452377257,3.8339095043433997,0.9546336117647058
-1.724012289346438,23.15768913029976,-3.016456467630052,22.586036452377257,3.826363501962835,0.9546336117647058
-1.7209485383421543,23.162686166926214,-3.016456467630052,22.586036452377257,3.8181443225469374,0.9546336117647058
-1.7167597429480739,23.168808247942433,-3.016456467630052,22.586036452377257,3.8088000987412713,0.9546336117647058
-1.714965910352007,23.174081994658263,-3.016456467630052,22.586036452377257,3.797726495004425,0.9546336117647058
-1.713427785395985,23.179293362296164,-3.016456467630052,22.586036452377257,3.7863930560665735,0.9546336117647058
-1.7119526650376917,23.184248396774016,-3.016456467630052,22.586036452377257,3.7756381645677033,0.9546336117647058
-1.710538601192721,23.18914237473846,-3.016456467630052,22.586036452377257,3.7649443295822547,0.9546336117647058
-1.709195592048225,23.19415862656449,-3.016456467630052,22.586036452377257,3.753806006456256,0.9546336117647058
-1.7078915190732045,23.198942613658765,-3.016456467630052,22.586036452377257,3.7432221623409734,0.9546336117647058
-1.7065124341956013,23.202254984158127,-3.016456467630052,22.586036452377257,3.7366876490521603,0.9546336117647058
-1.7051894931023064,23.205511210873155,-3.016456467630052,22.586036452377257,3.730209279547688,0.9546336117647058
-1.703918969019254,23.208715020525414,-3.016456467630052,22.586036452377257,3.7237833271059664,0.9546336117647058
-1.702698620776125,23.211868654392656,-3.016456467630052,22.586036452377257,3.717407550449284,0.9546336117647058
-1.7015268341526948,23.21497372664018,-3.016456467630052,22.586036452377257,3.7110803354123005,0.9546336117647058
-1.700432290709657,23.21800155570732,-3.016456467630052,22.586036452377257,3.7048303635557085,0.9546336117647058
-1.697582475369146,23.201131857751072,-3.016456467630052,22.586036452377257,3.754565917964358,0.9546336117647058
-1.695264726681411,23.183923421655955,-3.016456467630052,22.586036452377257,3.804317996232948,0.9546336117647058
-1.694038934991843,23.16542969999752,-3.016456467630052,22.586036452377257,3.85567757434377,0.9546336117647058
-1.7050555406047243,23.13469358103405,-3.016456467630052,22.586036452377257,3.9192795497596435,0.9546336117647058
-1.7088239814199864,23.111398955428164,-3.016456467630052,22.586036452377257,3.975117817538977,0.9546336117647058
-1.712804785801147,23.08769863769202,-3.016456467630052,22.586036452377257,4.031683991727503,0.9546336117647058
-1.720008871826047,23.049948638819547,-3.016456467630052,22.586036452377257,4.120343846673303,0.9546336117647058
-1.7282652273055046,23.010953041926324,-3.016456467630052,22.586036452377257,4.210571513918769,0.9546336117647058
-1.7374590277800275,22.97121332859715,-3.016456467630052,22.586036452377257,4.301221083321256,0.9546336117647058
-1.7476314066055956,22.930495036914113,-3.016456467630052,22.586036452377257,4.392849231077572,0.9546336117647058
-1.7588455505408889,22.88854165155654,-3.016456467630052,22.586036452377257,4.486034686787352,0.9546336117647058
-1.7709595620391894,22.845881727196314,-3.016456467630052,22.586036452377257,4.57960446722082,0.9546336117647058
-1.7839503849621217,22.802538319972303,-3.016456467630052,22.586036452377257,4.673535516239146,0.9546336117647058
-1.7977962133801477,22.75853323528208,-3.016456467630052,22.586036452377257,4.767806028444703,0.9546336117647058
-1.8137874032800454,22.712189461615818,-3.016456467630052,22.586036452377257,4.864737443905201,0.9546336117647058
-1.849704591855759,22.64591968873201,-3.016456467630052,22.586036452377257,4.9815948585832075,0.9546336117647058
-1.8755269731522852,22.58993805168969,-3.016456467630052,22.586036452377257,5.087841923140747,0.9546336117647058
-1.8964842347195523,22.53862820581413,-3.016456467630052,22.586036452377257,5.189739410810372,0.9546336117647058
-1.9148131850389194,22.495166542371173,-3.016456467630052,22.586036452377257,5.275088930515863,0.9546336117647058
-1.9384777300441196,22.44636928424157,-3.016456467630052,22.586036452377257,5.365774044907881,0.9546336117647058
-1.957958662387778,22.40175563877399,-3.016456467630052,22.586036452377257,5.452275546637727,0.9546336117647058
-1.9894600726305107,22.345121515404607,-3.016456467630052,22.586036452377257,5.550797526269131,0.9546336117647058
-2.0112449302294495,22.298203944688787,-3.016456467630052,22.586036452377257,5.639602953246501,0.9546336117647058
-2.0332333749692886,22.251082786815893,-3.016456467630052,22.586036452377257,5.728611967380064,0.9546336117647058
-2.049820402283355,22.216516203178927,-3.016456467630052,22.586036452377257,5.793144478956165,0.9546336117647058
-2.0669171680611664,22.18124655250601,-3.016456467630052,22.586036452377257,5.858702271844514,0.9546336117647058
-2.0841927580083928,22.14599140619645,-3.016456467630052,22.586036452377257,5.923923346081709,0.9546336117647058
-2.101809669721256,22.11039493747576,-3.016456467630052,22.586036452377257,5.989485742610196,0.9546336117647058
-2.149722012948547,22.148513814309624,-3.016456467630052,22.586036452377257,6.056086512757593,0.9546336117647058
-2.2070513812284136,22.19906179511046,-3.016456467630052,22.586036452377257,6.125402251239761,0.9546336117647058
-2.3120244734800774,22.169486849994883,-3.016456467630052,22.586036452377257,6.238752914122717,0.9546336117647058
-2.3538588195791883,22.203050651031,-3.016456467630052,22.586036452377257,6.2889648308515635,0.9546336117647058
-2.39561830989126,22.23668930782752,-3.016456467630052,22.586036452377257,6.339101891818876,0.9546336117647058
-2.4375600999367877,22.27014566489905,-3.016456467630052,22.586036452377257,6.389421252510563,0.9546336117647058
-2.479684454952812,22.30341945699941,-3.016456467630052,22.586036452377257,6.439923178173029,0.9546336117647058
-2.521991463319181,22.336510595718913,-3.016456467630052,22.586036452377257,6.490607757216134,0.9546336117647058
-2.551767567430354,22.358933208848686,-3.016456467630052,22.586036452377257,6.526183717921906,0.9546336117647058
-2.581613866074252,22.381285627448325,-3.016456467630052,22.586036452377257,6.561829873157738,0.9546336117647058
-2.611531449755401,22.403566761010286,-3.016456467630052,22.586036452377257,6.597547313431211,0.9546336117647058
