"x1","x2","x3","x4","x5","x6"
-1.9432140399029803,23.44694149825987,-0.6839314239710175,24.55137096406334,2.689687580376746,0.9546336117647058
-1.9460756147356664,23.458579565530513,-0.6839314239710175,24.55137096406334,2.6538834421852027,0.9546336117647058
-1.9492218037723417,23.469933018588634,-0.6839314239710175,24.55137096406334,2.6183639182061764,0.9546336117647058
-1.9526400119648026,23.481014452481165,-0.6839314239710175,24.55137096406334,2.5831164133927524,0.9546336117647058
-1.956318497457004,23.491835609062573,-0.6839314239710175,24.55137096406334,2.54812918589045,0.9546336117647058
-1.9602460784101983,23.502407670169692,-0.6839314239710175,24.55137096406334,2.5133910538624242,0.9546336117647058
-1.9644121028184711,23.512741287806122,-0.6839314239710175,24.55137096406334,2.4788913653051035,0.9546336117647058
-1.9700574457910847,23.523142215341206,-0.6839314239710175,24.55137096406334,2.4417466526175433,0.9546336117647058
-1.9760627415592058,23.533376518612876,-0.6839314239710175,24.55137096406334,2.4044463499144637,0.9546336117647058
-1.982104416390165,23.54338111422722,-0.6839314239710175,24.55137096406334,2.3676979691476676,0.9546336117647058
-1.9883346354194784,23.553197165600263,-0.6839314239710175,24.55137096406334,2.331138132622155,0.9546336117647058
-1.994904644090627,23.562866755835067,-0.6839314239710175,24.55137096406334,2.2944025429559445,0.9546336117647058
-2.0014891133461576,23.57232855685646,-0.6839314239710175,24.55137096406334,2.2581969567820854,0.9546336117647058
-2.00665198295329,23.581278671855884,-0.6839314239710175,24.55137096406334,2.225725199419652,0.9546336117647058
-2.0121565891551683,23.59008037871391,-0.6839314239710175,24.55137096406334,2.1930796359196676,0.9546336117647058
-2.0176738576116247,23.598676094629774,-0.6839314239710175,24.55137096406334,2.16096227764079,0.9546336117647058
-2.0233583858838395,23.60710455055408,-0.6839314239710175,24.55137096406334,2.129012179353474,0.9546336117647058
-2.0293637320535574,23.615405516888327,-0.6839314239710175,24.55137096406334,2.096867356377286,0.9546336117647058
-2.0353597419426177,23.62352249062524,-0.6839314239710175,24.55137096406334,2.0652287402773535,0.9546336117647058
-2.037309437733673,23.63065924366719,-0.6839314239710175,24.55137096406334,2.042947916124972,0.9546336117647058
-2.0392950872212934,23.63756670794615,-0.6839314239710175,24.55137096406334,2.021218595014539,0.9546336117647058
-2.041631210081065,23.64431702740533,-0.6839314239710175,24.55137096406334,1.9993242044449229,0.9546336117647058
-2.0441433757211724,23.65089130407559,-0.6839314239710175,24.55137096406334,1.9776058566642238,0.9546336117647058
-2.046659822870655,23.657267964258214,-0.6839314239710175,24.55137096406334,1.9564073396501154,0.9546336117647058
-1.9992894025082717,23.71372486734951,-0.6839314239710175,24.55137096406334,1.884806365448386,0.9546336117647058
-1.916512416846226,23.805588295451656,-0.6839314239710175,24.55137096406334,1.777798866235807,0.9546336117647058
-1.9200923054149586,23.81090152076047,-0.6839314239710175,24.55137096406334,1.7576637840955083,0.9546336117647058
