"x1","x2","x3","x4","x5","x6"
-1.7613771222783803,22.984994303760747,-3.3041264325407522,21.960002323398037,4.224608323763392,0.9546336117647058
-1.7581991298969086,23.000738652695112,-3.3041264325407522,21.960002323398037,4.187920046697606,0.9546336117647058
-1.7551644765119105,23.01633966263239,-3.3041264325407522,21.960002323398037,4.151375108628899,0.9546336117647058
-1.7522658630954284,23.03180463260051,-3.3041264325407522,21.960002323398037,4.114966210529354,0.9546336117647058
-1.7495010454117619,23.047135806835122,-3.3041264325407522,21.960002323398037,4.0786911081633175,0.9546336117647058
-1.7468063875595505,23.062396821237527,-3.3041264325407522,21.960002323398037,4.042486165629475,0.9546336117647058
-1.7236673779466773,23.09810218739982,-3.3041264325407522,21.960002323398037,3.9858368713357635,0.9546336117647058
-1.7225548508215125,23.115260985194528,-3.3041264325407522,21.960002323398037,3.9419342883886186,0.9546336117647058
-1.7241003905102121,23.1299550447361,-3.3041264325407522,21.960002323398037,3.900174229415655,0.9546336117647058
-1.7256628738384006,23.144438832074243,-3.3041264325407522,21.960002323398037,3.8589466569250686,0.9546336117647058
-1.7272939794517126,23.158853997125426,-3.3041264325407522,21.960002323398037,3.8177877067214405,0.9546336117647058
-1.729051412963289,23.173336162838506,-3.3041264325407522,21.960002323398037,3.776239541576968,0.9546336117647058
-1.7308327643514967,23.18760108206548,-3.3041264325407522,21.960002323398037,3.7352308371975482,0.9546336117647058
-1.7316900034177276,23.199310199555896,-3.3041264325407522,21.960002323398037,3.7025777915756954,0.9546336117647058
-1.7326213539691158,23.21094520556106,-3.3041264325407522,21.960002323398037,3.6699988574390954,0.9546336117647058
-1.7336281371402862,23.222504778946266,-3.3041264325407522,21.960002323398037,3.6374953559224554,0.9546336117647058
-1.7347115177683403,23.233987754872686,-3.3041264325407522,21.960002323398037,3.6050684518646015,0.9546336117647058
-1.7358725007504554,23.24539312844193,-3.3041264325407522,21.960002323398037,3.572719150163927,0.9546336117647058
