"x1","x2","x3","x4","x5","x6"
-2.2136760099480233,21.995242017536793,-7.025614180524264,17.0452218537143,6.110116307961324,0.9546336117647058
-2.20860899684547,22.00378893895833,-7.025614180524264,17.0452218537143,6.0957695268556495,0.9546336117647058
-2.2036968725722943,22.012374306333392,-7.025614180524264,17.0452218537143,6.081062088251386,0.9546336117647058
-2.199030897172101,22.02052019599742,-7.025614180524264,17.0452218537143,6.067116341593064,0.9546336117647058
-2.1943896501446822,22.02864135719927,-7.025614180524264,17.0452218537143,6.0531953233846085,0.9546336117647058
-2.189553861613594,22.037150388447042,-7.025614180524264,17.0452218537143,6.0385642208462365,0.9546336117647058
-2.1849525175524382,22.045231646652404,-7.025614180524264,17.0452218537143,6.024683105625755,0.9546336117647058
-2.181885456691784,22.050231993146642,-7.025614180524264,17.0452218537143,6.016460616344649,0.9546336117647058
-2.1788913424446945,22.055159393026173,-7.025614180524264,17.0452218537143,6.0083110736778655,0.9546336117647058
-2.176037193924321,22.059946827178052,-7.025614180524264,17.0452218537143,6.000301496738424,0.9546336117647058
-2.1732057305088697,22.064711576224234,-7.025614180524264,17.0452218537143,5.992314604904429,0.9546336117647058
-2.1703941544324543,22.069456437930732,-7.025614180524264,17.0452218537143,5.984347600409915,0.9546336117647058
-2.1676017101757004,22.07418216781699,-7.025614180524264,17.0452218537143,5.976399727735441,0.9546336117647058
-2.1630621567394126,22.082201635385303,-7.025614180524264,17.0452218537143,5.962580403148049,0.9546336117647058
-2.1583251031046427,22.090611931713774,-7.025614180524264,17.0452218537143,5.948048035521326,0.9546336117647058
-2.153830125163525,22.098586823784828,-7.025614180524264,17.0452218537143,5.934273286430594,0.9546336117647058
-2.149357220207354,22.10653964287023,-7.025614180524264,17.0452218537143,5.920520610325314,0.9546336117647058
-2.1446888489818132,22.11488125678714,-7.025614180524264,17.0452218537143,5.906056925109486,0.9546336117647058
-2.1402596740333273,22.122790345863805,-7.025614180524264,17.0452218537143,5.892347979012653,0.9546336117647058
-2.139743486559766,22.12330653333737,-7.025614180524264,17.0452218537143,5.891831791539092,0.9546336117647058
-2.140128225075493,22.122921794821643,-7.025614180524264,17.0452218537143,5.892216530054819,0.9546336117647058
-2.1401713215945923,22.122878698302543,-7.025614180524264,17.0452218537143,5.892259626573918,0.9546336117647058
-2.139691140113043,22.123358879784092,-7.025614180524264,17.0452218537143,5.891779445092369,0.9546336117647058
-2.139229194415295,22.12382082548184,-7.025614180524264,17.0452218537143,5.891317499394621,0.9546336117647058
-2.1387855063741874,22.124264513522945,-7.025614180524264,17.0452218537143,5.890873811353513,0.9546336117647058
-2.1366807869900466,22.12791586140837,-7.025614180524264,17.0452218537143,5.884644749236868,0.9546336117647058
-2.1343798380613808,22.1319567674009,-7.025614180524264,17.0452218537143,5.877703914734191,0.9546336117647058
-2.132300412936578,22.13558282102685,-7.025614180524264,17.0452218537143,5.871500146876986,0.9546336117647058
-2.130233364373888,22.139196498090634,-7.025614180524264,17.0452218537143,5.8653087555819345,0.9546336117647058
-2.1279701270328246,22.143199692495354,-7.025614180524264,17.0452218537143,5.858405632667012,0.9546336117647058
-2.1259266962477796,22.146789751781384,-7.025614180524264,17.0452218537143,5.852237859149689,0.9546336117647058
-2.1370525159892155,22.125030861094558,-7.025614180524264,17.0452218537143,5.891718535176388,0.9546336117647058
-2.1483701792618577,22.103080126872705,-7.025614180524264,17.0452218537143,5.931391054737098,0.9546336117647058
-2.1598764357405704,22.080940799437403,-7.025614180524264,17.0452218537143,5.971252167509127,0.9546336117647058
-2.1715686540998087,22.058615510105035,-7.025614180524264,17.0452218537143,6.011299242173125,0.9546336117647058
-2.1834443506779917,22.03610674249153,-7.025614180524264,17.0452218537143,6.051529795098954,0.9546336117647058
