"x1","x2","x3","x4","x5","x6"
-1.9004311328800612,23.435592408037998,-0.7763070075961793,25.152025104254157,2.7912566687033094,0.9546336117647058
-1.9039614861631415,23.446561696881844,-0.7763070075961793,25.152025104254157,2.75612130893856,0.9546336117647058
-1.907719684286406,23.457303140880203,-0.7763070075961793,25.152025104254157,2.721213794019289,0.9546336117647058
-1.911697591821739,23.46782487546054,-0.7763070075961793,25.152025104254157,2.6865259885180626,0.9546336117647058
-1.9158876478013875,23.478134461589786,-0.7763070075961793,25.152025104254157,2.6520503314679216,0.9546336117647058
-1.9202824933326177,23.488239258159727,-0.7763070075961793,25.152025104254157,2.6177794639770844,0.9546336117647058
-1.9248749654841042,23.498146428100572,-0.7763070075961793,25.152025104254157,2.583706223115351,0.9546336117647058
-1.930897188663268,23.508170475491596,-0.7763070075961793,25.152025104254157,2.546938390571845,0.9546336117647058
-1.9372431865348285,23.518064076736298,-0.7763070075961793,25.152025104254157,2.5099787898957446,0.9546336117647058
-1.9435950638248176,23.52775846998393,-0.7763070075961793,25.152025104254157,2.4735406114956406,0.9546336117647058
-1.9501059512174095,23.537293853107784,-0.7763070075961793,25.152025104254157,2.4372614432193354,0.9546336117647058
-1.956927856220844,23.546711547154967,-0.7763070075961793,25.152025104254157,2.4007777497407434,0.9546336117647058
-1.9637405401606558,23.555945133673717,-0.7763070075961793,25.152025104254157,2.364800378069523,0.9546336117647058
-1.967863240906363,23.564388789284106,-0.7763070075961793,25.152025104254157,2.335412794327695,0.9546336117647058
-1.9721631456016895,23.572655240915868,-0.7763070075961793,25.152025104254157,2.306202414564472,0.9546336117647058
-1.9766323436152298,23.580752399194417,-0.7763070075961793,25.152025104254157,2.2771613281544854,0.9546336117647058
-1.9812633945244018,23.588687704534617,-0.7763070075961793,25.152025104254157,2.248282094682839,0.9546336117647058
-1.9860492596150676,23.596468195629622,-0.7763070075961793,25.152025104254157,2.2195576754563753,0.9546336117647058
-1.9909833670841464,23.604100444269633,-0.7763070075961793,25.152025104254157,2.1909814986849154,0.9546336117647058
-1.9928690552962753,23.610914541004284,-0.7763070075961793,25.152025104254157,2.169667759397741,0.9546336117647058
