"x1","x2","x3","x4","x5","x6"
-2.28536038257326,22.05115450406632,-7.26998333377528,17.069580747792852,6.195978110492905,0.9546336117647058
-2.2732996884840793,22.042335711357197,-7.26998333377528,17.069580747792852,6.181597473662032,0.9546336117647058
-2.26063890088552,22.03295704034585,-7.26998333377528,17.069580747792852,6.166487857933694,0.9546336117647058
-2.248625620608191,22.024090833575443,-7.26998333377528,17.069580747792852,6.152154635155725,0.9546336117647058
-2.2339361935669872,22.017900773872196,-7.26998333377528,17.069580747792852,6.135145265298622,0.9546336117647058
-2.22108192390336,22.008715584809842,-7.26998333377528,17.069580747792852,6.119842167566205,0.9546336117647058
-2.2095197404557325,21.999398287029084,-7.26998333377528,17.069580747792852,6.105960038469033,0.9546336117647058
-2.2049395121719293,22.007458423631867,-7.26998333377528,17.069580747792852,6.092100042182109,0.9546336117647058
-2.2001595263446134,22.015911652561073,-7.26998333377528,17.069580747792852,6.077524742023705,0.9546336117647058
-2.1956206158834735,22.023930477286047,-7.26998333377528,17.069580747792852,6.063706060304436,0.9546336117647058
-2.1911021678658464,22.031928839478105,-7.26998333377528,17.069580747792852,6.049907841105773,0.9546336117647058
-2.186385885231908,22.040318364828728,-7.26998333377528,17.069580747792852,6.03539624446455,0.9546336117647058
-2.1819077183002333,22.04827644590461,-7.26998333377528,17.069580747792852,6.02163830637355,0.9546336117647058
-2.1752854259562913,22.060311938019844,-7.26998333377528,17.069580747792852,6.000580814454162,0.9546336117647058
-2.1684767220719623,22.07272717023192,-7.26998333377528,17.069580747792852,5.97882136815698,0.9546336117647058
-2.161716980399878,22.08490011166475,-7.26998333377528,17.069580747792852,5.957626426916647,0.9546336117647058
-2.154372283068052,22.097658008754802,-7.26998333377528,17.069580747792852,5.9358465300183845,0.9546336117647058
-2.1474787929039403,22.110158027238036,-7.26998333377528,17.069580747792852,5.914002297447503,0.9546336117647058
-2.1408563964107667,22.122193623486368,-7.26998333377528,17.069580747792852,5.892944701390093,0.9546336117647058
-2.138582540925235,22.126014107473182,-7.26998333377528,17.069580747792852,5.886546503172056,0.9546336117647058
-2.136111615491234,22.130224989971047,-7.26998333377528,17.069580747792852,5.879435692164044,0.9546336117647058
-2.133873355714927,22.134009878248502,-7.26998333377528,17.069580747792852,5.873073089655335,0.9546336117647058
-2.131659411210949,22.137770451253573,-7.26998333377528,17.069580747792852,5.866734802418995,0.9546336117647058
-2.130479038944097,22.14069078058408,-7.26998333377528,17.069580747792852,5.860914544578285,0.9546336117647058
-2.128765324245071,22.143951123784092,-7.26998333377528,17.069580747792852,5.85507648714698,0.9546336117647058
-2.126204873758938,22.14844485989638,-7.26998333377528,17.069580747792852,5.847360608245546,0.9546336117647058
-2.1236584456412317,22.15292457364017,-7.26998333377528,17.069580747792852,5.839658751712587,0.9546336117647058
-2.1211272435817863,22.157389061325645,-7.26998333377528,17.069580747792852,5.831972121237937,0.9546336117647058
-2.118611047628849,22.161838542904558,-7.26998333377528,17.069580747792852,5.824300496869836,0.9546336117647058
-2.116109477409217,22.1662733987501,-7.26998333377528,17.069580747792852,5.81664349823508,0.9546336117647058
-2.1136231157466048,22.17069304603858,-7.26998333377528,17.069580747792852,5.80900170815738,0.9546336117647058
-2.1208226971804844,22.15634030778872,-7.26998333377528,17.069580747792852,5.8352763747272745,0.9546336117647058
-2.1279220843271536,22.142281092387897,-7.26998333377528,17.069580747792852,5.860935304169034,0.9546336117647058
-2.135332316737464,22.12771770315967,-7.26998333377528,17.069580747792852,5.88742062171679,0.9546336117647058
-2.142845365835286,22.113051497242296,-7.26998333377528,17.069580747792852,5.914008755953246,0.9546336117647058
-2.150246054438062,22.098690980380354,-7.26998333377528,17.069580747792852,5.939968986854746,0.9546336117647058
-2.1579582019643815,22.083825676028308,-7.26998333377528,17.069580747792852,5.966756219524122,0.9546336117647058
-2.199192890228188,22.01784493205995,-7.26998333377528,17.069580747792852,6.096535390825087,0.9546336117647058
-2.30706005713979,22.114132748629256,-7.26998333377528,17.069580747792852,6.227086441274768,0.9546336117647058
-2.4170462684299125,22.20946149181846,-7.26998333377528,17.069580747792852,6.35988542184613,0.9546336117647058
-2.532550804997903,22.299271909677074,-7.26998333377528,17.069580747792852,6.4982027277419965,0.9546336117647058
-2.6579186822539382,22.378059015404656,-7.26998333377528,17.069580747792852,6.646254488570984,0.9546336117647058
-2.7761032714280587,22.465189380635234,-7.26998333377528,17.069580747792852,6.787251847092687,0.9546336117647058
-2.933224069767636,22.577181968928052,-7.26998333377528,17.069580747792852,6.974274128350414,0.9546336117647058
-3.09233151990629,22.68602793392099,-7.26998333377528,17.069580747792852,7.1631541757114086,0.9546336117647058
-3.254797548050167,22.792675292400588,-7.26998333377528,17.069580747792852,7.355521686781929,0.9546336117647058
-3.4199437879004986,22.896642439168623,-7.26998333377528,17.069580747792852,7.550569409563913,0.9546336117647058
-3.5987667840466635,22.985772858144657,-7.26998333377528,17.069580747792852,7.759165002941508,0.9546336117647058
-3.793883878349198,23.05976915045799,-7.26998333377528,17.069580747792852,7.984183580178053,0.9546336117647058
-3.9719887801201663,23.150777635302642,-7.26998333377528,17.069580747792852,8.192189964883283,0.9546336117647058
-3.9635155468077663,23.42720428373636,-7.26998333377528,17.069580747792852,8.213489328803053,0.9546336117647058
-3.8960806798631102,23.7637525372962,-7.26998333377528,17.069580747792852,8.175955944793044,0.9546336117647058
-4.018930890029111,23.910015713745207,-7.26998333377528,17.069580747792852,8.328707637893839,0.9546336117647058
-4.141576117638261,24.055323901256948,-7.26998333377528,17.069580747792852,8.481125462735571,0.9546336117647058
-4.265154974545258,24.200858430964765,-7.26998333377528,17.069580747792852,8.634605802577541,0.9546336117647058
-4.322147642192837,24.271462627660362,-7.26998333377528,17.069580747792852,8.705775897478809,0.9546336117647058
-4.379558819707707,24.34164831448864,-7.26998333377528,17.069580747792852,8.77736450224739,0.9546336117647058
-4.4374103120019885,24.411393686537508,-7.26998333377528,17.069580747792852,8.849393421795407,0.9546336117647058
-4.495725187581099,24.480675675301505,-7.26998333377528,17.069580747792852,8.921885724628275,0.9546336117647058
-4.554528097440494,24.549469629785193,-7.26998333377528,17.069580747792852,8.994866061741448,0.9546336117647058
-4.613845104917107,24.617749486651643,-7.26998333377528,17.069580747792852,9.068360496471858,0.9546336117647058
-4.634149962191351,24.641523546150466,-7.26998333377528,17.069580747792852,9.093563010433781,0.9546336117647058
-4.655515804566953,24.665396592041933,-7.26998333377528,17.069580747792852,9.119955395199373,0.9546336117647058
-4.812500412888507,24.552490900493424,-7.26998333377528,17.069580747792852,9.28183766020861,0.9546336117647058
-4.992347622567017,24.416722607587968,-7.26998333377528,17.069580747792852,9.466582526574808,0.9546336117647058
-5.019179531413333,24.435129587008728,-7.26998333377528,17.069580747792852,9.498440977811118,0.9546336117647058
-5.045331199235505,24.453056835959593,-7.26998333377528,17.069580747792852,9.52949030232098,0.9546336117647058
-5.057724614141994,24.4615429079456,-7.26998333377528,17.069580747792852,9.544203659869007,0.9546336117647058
-5.070810255937223,24.470496724536897,-7.26998333377528,17.069580747792852,9.559738130008082,0.9546336117647058
-5.083210874873178,24.47897559249342,-7.26998333377528,17.069580747792852,9.574458691585576,0.9546336117647058
-5.0956150454937506,24.487450908765354,-7.26998333377528,17.069580747792852,9.589182804847688,0.9546336117647058
-5.108712194856906,24.496393217788725,-7.26998333377528,17.069580747792852,9.604728782554691,0.9546336117647058
-5.121123551598117,24.504861347940007,-7.26998333377528,17.069580747792852,9.619460081937442,0.9546336117647058
-5.121123669599262,24.50486122993886,-7.26998333377528,17.069580747792852,9.619460199938587,0.9546336117647058
-5.121123664455107,24.504861235083016,-7.26998333377528,17.069580747792852,9.619460194794431,0.9546336117647058
-5.12112366650938,24.50486123302874,-7.26998333377528,17.069580747792852,9.619460196848705,0.9546336117647058
-5.121123665470284,24.50486123406784,-7.26998333377528,17.069580747792852,9.619460195809609,0.9546336117647058
-5.121123662734922,24.5048612368032,-7.26998333377528,17.069580747792852,9.619460193074246,0.9546336117647058
-5.121123362173281,24.504861537364842,-7.26998333377528,17.069580747792852,9.619459892512605,0.9546336117647058
-5.088723401136348,24.482742838182475,-7.26998333377528,17.069580747792852,9.581002303467208,0.9546336117647058
-5.057035986631405,24.461071563962165,-7.26998333377528,17.069580747792852,9.543386146656111,0.9546336117647058
-5.0246838475699995,24.438905042804286,-7.26998333377528,17.069580747792852,9.504976379586246,0.9546336117647058
-4.992356224940924,24.41671400521406,-7.26998333377528,17.069580747792852,9.466591128948714,0.9546336117647058
-4.960740246537606,24.394971294892095,-7.26998333377528,17.069580747792852,9.42904640823925,0.9546336117647058
-4.9284613619041435,24.372731519306267,-7.26998333377528,17.069580747792852,9.390709895597336,0.9546336117647058
-4.883861673971991,24.341933060126625,-7.26998333377528,17.069580747792852,9.337732637015204,0.9546336117647058
-4.839309821556812,24.31108676543,-7.26998333377528,17.069580747792852,9.284803213950052,0.9546336117647058
-4.794806284964693,24.28019215491029,-7.26998333377528,17.069580747792852,9.231922106707968,0.9546336117647058
-4.750351436368847,24.2492488563943,-7.26998333377528,17.069580747792852,9.179089687462163,0.9546336117647058
-4.705945647837517,24.218256497813808,-7.26998333377528,17.069580747792852,9.12630632828088,0.9546336117647058
-4.661588990126166,24.18721500841333,-7.26998333377528,17.069580747792852,9.073572099919584,0.9546336117647058
-4.5920846143631815,24.1384022917854,-7.26998333377528,17.069580747792852,8.990921382521318,0.9546336117647058
-4.523383885998645,24.089945899253042,-7.26998333377528,17.069580747792852,8.909203198223825,0.9546336117647058
-4.454115520762536,24.040897172098198,-7.26998333377528,17.069580747792852,8.826788491352472,0.9546336117647058
-4.279655473030203,24.097040127439573,-7.26998333377528,17.069580747792852,8.639182101984918,0.9546336117647058
-4.154854024887168,24.10468445468564,-7.26998333377528,17.069580747792852,8.501363197908988,0.9546336117647058
-4.099960140351948,24.041261246829833,-7.26998333377528,17.069580747792852,8.43332297173859,0.9546336117647058
-4.035457019932733,23.96656778796547,-7.26998333377528,17.069580747792852,8.353353567042706,0.9546336117647058
-3.971190580802797,23.891637647811805,-7.26998333377528,17.069580747792852,8.273620843636118,0.9546336117647058
-3.907136675191608,23.81649497413938,-7.26998333377528,17.069580747792852,8.194100653748313,0.9546336117647058
-3.8432704911570594,23.741164578890263,-7.26998333377528,17.069580747792852,8.114768185437185,0.9546336117647058
-3.779567827980454,23.66567066278315,-7.26998333377528,17.069580747792852,8.03559923798404,0.9546336117647058
-3.716005149840151,23.590036761639688,-7.26998333377528,17.069580747792852,7.956570275567243,0.9546336117647058
-3.626853355752294,23.4854733162242,-7.26998333377528,17.069580747792852,7.845894569194682,0.9546336117647058
-3.5383301145400683,23.38144128942703,-7.26998333377528,17.069580747792852,7.735976301400164,0.9546336117647058
-3.4493114482614455,23.276744716202053,-7.26998333377528,17.069580747792852,7.625433722837071,0.9546336117647058
-3.3603141333756152,23.172026791584106,-7.26998333377528,17.069580747792852,7.514912495666912,0.9546336117647058
-3.271855770721583,23.067929886228267,-7.26998333377528,17.069580747792852,7.405059106430997,0.9546336117647058
-3.182816385208306,22.96325403223736,-7.26998333377528,17.069580747792852,7.294495808633753,0.9546336117647058
-3.1139200174521697,22.881354105765908,-7.26998333377528,17.069580747792852,7.208844299581473,0.9546336117647058
-3.0449461628697394,22.799531666119698,-7.26998333377528,17.069580747792852,7.123115303703912,0.9546336117647058
-2.975876011581901,22.717805523177923,-7.26998333377528,17.069580747792852,7.0372900111218835,0.9546336117647058
-2.906691583425599,22.6361936571044,-7.26998333377528,17.069580747792852,6.951350441671536,0.9546336117647058
-2.837403314331426,22.554685631966983,-7.26998333377528,17.069580747792852,6.86530703128501,0.9546336117647058
-2.7839964897235356,22.45729616233976,-7.26998333377528,17.069580747792852,6.795145065388164,0.9546336117647058
-2.777770355441066,22.42060335133889,-7.26998333377528,17.069580747792852,6.784150160124466,0.9546336117647058
-2.7529062192923224,22.40370851369787,-7.26998333377528,17.069580747792852,6.754646138697261,0.9546336117647058
-2.7273691971728855,22.386326590532704,-7.26998333377528,17.069580747792852,6.724340345597824,0.9546336117647058
-2.7018799797165207,22.36889686270381,-7.26998333377528,17.069580747792852,6.694082357162098,0.9546336117647058
-2.6771220744395774,22.35189579425472,-7.26998333377528,17.069580747792852,6.664684566542878,0.9546336117647058
-2.6517399444249428,22.33435897898876,-7.26998333377528,17.069580747792852,6.6345336655441685,0.9546336117647058
-2.6446481130755597,22.329851095389955,-7.26998333377528,17.069580747792852,6.626152977179542,0.9546336117647058
-2.6375660291684775,22.3253334643541,-7.26998333377528,17.069580747792852,6.617782036251963,0.9546336117647058
-2.630493423970934,22.32080635460865,-7.26998333377528,17.069580747792852,6.609420574033975,0.9546336117647058
-2.6234303379843356,22.316269725652226,-7.26998333377528,17.069580747792852,6.601068631026962,0.9546336117647058
-2.616376780663292,22.311723568030242,-7.26998333377528,17.069580747792852,6.592726216685514,0.9546336117647058
-2.609332355158969,22.307168278591554,-7.26998333377528,17.069580747792852,6.584392934160759,0.9546336117647058
-2.5901910623011983,22.29383036960946,-7.26998333377528,17.069580747792852,6.56164284164519,0.9546336117647058
-2.5704118630205763,22.279970395558646,-7.26998333377528,17.069580747792852,6.538125957001976,0.9546336117647058
-2.5513320723464226,22.266570984428427,-7.26998333377528,17.069580747792852,6.515437366634478,0.9546336117647058
-2.5312253668608697,22.254198488079535,-7.26998333377528,17.069580747792852,6.491721861485604,0.9546336117647058
-2.5110541963667647,22.240730485244946,-7.26998333377528,17.069580747792852,6.467813005626057,0.9546336117647058
-2.4925531126575224,22.22675236711937,-7.26998333377528,17.069580747792852,6.445703122253778,0.9546336117647058
-2.474734062709882,22.21325218672611,-7.26998333377528,17.069580747792852,6.424404158345478,0.9546336117647058
-2.4575896635067025,22.20023732708237,-7.26998333377528,17.069580747792852,6.403908730883933,0.9546336117647058
-2.4398271880067592,22.186680572241613,-7.26998333377528,17.069580747792852,6.3826663414229765,0.9546336117647058
