"x1","x2","x3","x4","x5","x6"
-1.9095636141275962,23.43805964049241,-0.890486433330921,25.175654314387003,2.769456579512176,0.9546336117647058
-1.9141729808960175,23.44949654433949,-0.890486433330921,25.175654314387003,2.731275890512629,0.9546336117647058
-1.9191600739507517,23.460749050454528,-0.890486433330921,25.175654314387003,2.6929573849661885,0.9546336117647058
-1.9242085379863865,23.471746857018736,-0.890486433330921,25.175654314387003,2.6552157932495097,0.9546336117647058
-1.9294672235403092,23.482534442055037,-0.890486433330921,25.175654314387003,2.6176844230607483,0.9546336117647058
-1.93508391301449,23.49315735172099,-0.890486433330921,25.175654314387003,2.5799955139633957,0.9546336117647058
-1.9407404108540982,23.503547124447067,-0.890486433330921,25.175654314387003,2.542861956084865,0.9546336117647058
-1.9465874027799228,23.5137464030713,-0.890486433330921,25.175654314387003,2.5059188923081597,0.9546336117647058
-1.952774535942008,23.52379886900112,-0.890486433330921,25.175654314387003,2.4688004269469292,0.9546336117647058
-1.9589814888249775,23.533638186626753,-0.890486433330921,25.175654314387003,2.4322173241688247,0.9546336117647058
-1.9653608489233938,23.543305097009444,-0.890486433330921,25.175654314387003,2.3958066286336868,0.9546336117647058
-1.972064176034824,23.552841368904488,-0.890486433330921,25.175654314387003,2.35920435730722,0.9546336117647058
-1.9787691105431344,23.562182704800282,-0.890486433330921,25.175654314387003,2.3231192362589717,0.9546336117647058
-1.982784009077443,23.570734162569565,-0.890486433330921,25.175654314387003,2.293623850358244,0.9546336117647058
-1.9869858585896483,23.579098669320807,-0.890486433330921,25.175654314387003,2.2643154154755525,0.9546336117647058
-1.991366010817124,23.5872848733019,-0.890486433330921,25.175654314387003,2.2351852833630126,0.9546336117647058
-1.9959163526479606,23.595300887604022,-0.890486433330921,25.175654314387003,2.2062253409294432,0.9546336117647058
-2.0006292275449544,23.603154368755604,-0.890486433330921,25.175654314387003,2.1774279316464202,0.9546336117647058
-2.0054974080332952,23.610852544208104,-0.890486433330921,25.175654314387003,2.14878582806246,0.9546336117647058
-2.010514069953006,23.618402238090113,-0.890486433330921,25.175654314387003,2.1202922060490073,0.9546336117647058
-2.0156727683008864,23.62580989536196,-0.890486433330921,25.175654314387003,2.0919406206457074,0.9546336117647058
-2.020967414542192,23.633081604499264,-0.890486433330921,25.175654314387003,2.0637249833769715,0.9546336117647058
-2.0263922626301762,23.640223118849075,-0.890486433330921,25.175654314387003,2.035639540895705,0.9546336117647058
-2.0319418612394387,23.64723987664851,-0.890486433330921,25.175654314387003,2.007678854964837,0.9546336117647058
-2.0376113123839765,23.65413678189731,-0.890486433330921,25.175654314387003,1.9798380215845723,0.9546336117647058
-1.955943177174454,23.74450469617514,-0.890486433330921,25.175654314387003,1.8749704647542078,0.9546336117647058
-1.9097740268192873,23.79937363093925,-0.890486433330921,25.175654314387003,1.8056018874375483,0.9546336117647058
-1.913203997427277,23.80464348649439,-0.890486433330921,25.175654314387003,1.785832389329874,0.9546336117647058
-1.9167135991994821,23.809833670037165,-0.890486433330921,25.175654314387003,1.7661425632345473,0.9546336117647058
-1.9202979126783382,23.814949141873306,-0.890486433330921,25.175654314387003,1.7465274488458726,0.9546336117647058
-1.918787809737251,23.825159030129385,-0.890486433330921,25.175654314387003,1.7218179180372548,0.9546336117647058
-1.9148918303670335,23.832921546038737,-0.890486433330921,25.175654314387003,1.7076111165489918,0.9546336117647058
-1.91563417380592,23.8360457737609,-0.890486433330921,25.175654314387003,1.69804260324792,0.9546336117647058
-1.91646677059771,23.839079748126828,-0.890486433330921,25.175654314387003,1.688564343303086,0.9546336117647058
-1.9173827319263221,23.84203035795246,-0.890486433330921,25.175654314387003,1.6791694478985462,0.9546336117647058
-1.918375786824682,23.84490387420469,-0.890486433330921,25.175654314387003,1.669851646067414,0.9546336117647058
-1.9194450920973671,23.847701140078723,-0.890486433330921,25.175654314387003,1.6606100946144644,0.9546336117647058
-1.9100573106135483,23.844522565321874,-0.890486433330921,25.175654314387003,1.6847325975027616,0.9546336117647058
-1.9009338654559205,23.84107968878516,-0.890486433330921,25.175654314387003,1.709119402170931,0.9546336117647058
-1.8920482717933955,23.837398925881587,-0.890486433330921,25.175654314387003,1.7337440932059498,0.9546336117647058
-1.8833833281517995,23.833497512957088,-0.890486433330921,25.175654314387003,1.758589434261899,0.9546336117647058
-1.8749231167591802,23.829391327455035,-0.890486433330921,25.175654314387003,1.7836395478954103,0.9546336117647058
