"x1","x2","x3","x4","x5","x6"
-1.8737913862859994,22.71018404734012,-4.651267802675651,19.0720424899996,4.770078574497289,0.9546336117647058
-1.8704300371099913,22.71547868213714,-4.651267802675651,19.0720424899996,4.761561796911144,0.9546336117647058
-1.8671621892825971,22.72067981558884,-4.651267802675651,19.0720424899996,4.753138520669993,0.9546336117647058
-1.863980918475428,22.72579437202032,-4.651267802675651,19.0720424899996,4.74480182144907,0.9546336117647058
-1.8608790061139926,22.73082957000606,-4.651267802675651,19.0720424899996,4.736544480673886,0.9546336117647058
-1.8577512857647518,22.735890575979568,-4.651267802675651,19.0720424899996,4.728261331910902,0.9546336117647058
-1.8540129172160662,22.741562230152553,-4.651267802675651,19.0720424899996,4.719367534948476,0.9546336117647058
-1.8492914134876988,22.75169693362892,-4.651267802675651,19.0720424899996,4.700210831661664,0.9546336117647058
-1.8446950721200026,22.761899803307003,-4.651267802675651,19.0720424899996,4.680663747894195,0.9546336117647058
-1.8402794147673598,22.77172866040755,-4.651267802675651,19.0720424899996,4.661812890983195,0.9546336117647058
-1.835936100098031,22.78148517482473,-4.651267802675651,19.0720424899996,4.64303437675556,0.9546336117647058
-1.8315678529714008,22.7914599502616,-4.651267802675651,19.0720424899996,4.623715387229308,0.9546336117647058
-1.827361215873474,22.801079787107263,-4.651267802675651,19.0720424899996,4.605073550573181,0.9546336117647058
-1.8250706436003843,22.804916987879707,-4.651267802675651,19.0720424899996,4.598658635569187,0.9546336117647058
-1.822746785654779,22.8089808028871,-4.651267802675651,19.0720424899996,4.59169489205132,0.9546336117647058
-1.8205713066329112,22.812702910408298,-4.651267802675651,19.0720424899996,4.585395070298559,0.9546336117647058
-1.8184500615450103,22.81637078399553,-4.651267802675651,19.0720424899996,4.579149482479768,0.9546336117647058
-1.8162891105866832,22.820271692015602,-4.651267802675651,19.0720424899996,4.572348645949196,0.9546336117647058
-1.8142688649219698,22.823838566179624,-4.651267802675651,19.0720424899996,4.5662040575536045,0.9546336117647058
-1.8121143076523207,22.827926409073427,-4.651267802675651,19.0720424899996,4.558894071870363,0.9546336117647058
-1.8100047711566947,22.831969231193188,-4.651267802675651,19.0720424899996,4.551629106961154,0.9546336117647058
-1.8079385055815669,22.835968782392452,-4.651267802675651,19.0720424899996,4.54440741297245,0.9546336117647058
-1.805913818272173,22.83992675532597,-4.651267802675651,19.0720424899996,4.537227297249485,0.9546336117647058
-1.8039290934802787,22.843844765741974,-4.651267802675651,19.0720424899996,4.530087144044033,0.9546336117647058
-1.8019830601415072,22.84772408470484,-4.651267802675651,19.0720424899996,4.522985682291707,0.9546336117647058
-1.8018588039424541,22.845915055279796,-4.651267802675651,19.0720424899996,4.528016854506208,0.9546336117647058
-1.801791048371828,22.84404952522631,-4.651267802675651,19.0720424899996,4.53310452734914,0.9546336117647058
-1.8017771477211548,22.842130140252866,-4.651267802675651,19.0720424899996,4.538246055112038,0.9546336117647058
-1.8018148469946156,22.840159155355266,-4.651267802675651,19.0720424899996,4.543439182799075,0.9546336117647058
-1.8019020075590504,22.838138709166696,-4.651267802675651,19.0720424899996,4.548681771777093,0.9546336117647058
-1.8020374033618651,22.83607002773973,-4.651267802675651,19.0720424899996,4.5539725959935,0.9546336117647058
-1.8090101543864883,22.8130510060344,-4.651267802675651,19.0720424899996,4.603735402851222,0.9546336117647058
-1.8164425985561388,22.789378962621157,-4.651267802675651,19.0720424899996,4.654473445695812,0.9546336117647058
-1.8241388848186357,22.765636405677114,-4.651267802675651,19.0720424899996,4.704959787792278,0.9546336117647058
-1.8322004190920405,22.741528600731996,-4.651267802675651,19.0720424899996,4.755811377889793,0.9546336117647058
-1.8423595325474444,22.715129887474703,-4.651267802675651,19.0720424899996,4.809276090578408,0.9546336117647058
-1.8526501181076611,22.68879303143799,-4.651267802675651,19.0720424899996,4.862356731767506,0.9546336117647058
-1.8680535826268816,22.6482568541673,-4.651267802675651,19.0720424899996,4.944780765300928,0.9546336117647058
-1.8886731018774316,22.602504621773527,-4.651267802675651,19.0720424899996,5.032420853957399,0.9546336117647058
-1.9086774333207792,22.557367577208616,-4.651267802675651,19.0720424899996,5.119445754784982,0.9546336117647058
-1.9255001579362832,22.515412139471984,-4.651267802675651,19.0720424899996,5.203289048784237,0.9546336117647058
-1.9430699720819131,22.472709612202927,-4.651267802675651,19.0720424899996,5.287879432315847,0.9546336117647058
-1.9613809863205764,22.429265884840067,-4.651267802675651,19.0720424899996,5.3732110159411555,0.9546336117647058
-1.986996075205818,22.369818297518343,-4.651267802675651,19.0720424899996,5.489046102077471,0.9546336117647058
-2.0138886602594535,22.30909321402423,-4.651267802675651,19.0720424899996,5.606158684385676,0.9546336117647058
-2.042052111528219,22.247097264321447,-4.651267802675651,19.0720424899996,5.724542132901418,0.9546336117647058
-2.0714818233666326,22.183835054022797,-4.651267802675651,19.0720424899996,5.844191842009412,0.9546336117647058
-2.1021863468844004,22.119298031942023,-4.651267802675651,19.0720424899996,5.965116362867931,0.9546336117647058
-2.211751321189757,22.124763565449825,-4.651267802675651,19.0720424899996,6.122369049109402,0.9546336117647058
-2.338888122746458,22.18090226003857,-4.651267802675651,19.0720424899996,6.269869791559897,0.9546336117647058
-2.4391665898987815,22.26505926045474,-4.651267802675651,19.0720424899996,6.390641085365816,0.9546336117647058
