"x1","x2","x3","x4","x5","x6"
-2.03903603029807,22.33034469898894,-6.07148389436114,17.652060813928117,5.507575772475785,0.9546336117647058
-2.0357834465606617,22.335530568351366,-6.07148389436114,17.652060813928117,5.499167760323949,0.9546336117647058
-2.0325859205696615,22.34066137996738,-6.07148389436114,17.652060813928117,5.490814805918525,0.9546336117647058
-2.0294365156156187,22.345744070546438,-6.07148389436114,17.652060813928117,5.4825099725500674,0.9546336117647058
-2.0263334380887557,22.350780433696936,-6.07148389436114,17.652060813928117,5.474251466610164,0.9546336117647058
-2.0232749735206044,22.355772183890096,-6.07148389436114,17.652060813928117,5.4660375736275935,0.9546336117647058
-2.0202588057485897,22.36072163728712,-6.07148389436114,17.652060813928117,5.457865977441164,0.9546336117647058
-2.0157745265849414,22.36868583057576,-6.07148389436114,17.652060813928117,5.444101927131583,0.9546336117647058
-2.0111460986578487,22.376987501190325,-6.07148389436114,17.652060813928117,5.429678185217136,0.9546336117647058
-2.006748165527368,22.384865348445757,-6.07148389436114,17.652060813928117,5.416000480940754,0.9546336117647058
-2.0023919353072595,22.392701492790803,-6.07148389436114,17.652060813928117,5.402364479574762,0.9546336117647058
-1.9978912837931393,22.40087538699234,-6.07148389436114,17.652060813928117,5.388068514073337,0.9546336117647058
-1.9936165012348233,22.40863008367555,-6.07148389436114,17.652060813928117,5.374513960369168,0.9546336117647058
-1.9908501972223611,22.413329673312944,-6.07148389436114,17.652060813928117,5.366592227942348,0.9546336117647058
-1.9881184082277419,22.417994747932514,-6.07148389436114,17.652060813928117,5.3587050105333764,0.9546336117647058
-1.9854189852189394,22.422627456566236,-6.07148389436114,17.652060813928117,5.350850159110227,0.9546336117647058
-1.9827507990342945,22.427228928375797,-6.07148389436114,17.652060813928117,5.343026544511238,0.9546336117647058
-1.9801127726004086,22.4318002404346,-6.07148389436114,17.652060813928117,5.33523308966301,0.9546336117647058
-1.9775042579274293,22.436342040732498,-6.07148389436114,17.652060813928117,5.327469146575696,0.9546336117647058
-1.9752860445564737,22.440106882603377,-6.07148389436114,17.652060813928117,5.3211265904732725,0.9546336117647058
-1.9729146007795002,22.444218283442773,-6.07148389436114,17.652060813928117,5.314115261123404,0.9546336117647058
-1.9707494854533119,22.447930027268885,-6.07148389436114,17.652060813928117,5.307825803065755,0.9546336117647058
-1.9686094911745986,22.451616650047512,-6.07148389436114,17.652060813928117,5.301561466055583,0.9546336117647058
-1.9663143824951037,22.45565171578941,-6.07148389436114,17.652060813928117,5.294626471803201,0.9546336117647058
-1.9642238604262063,22.459288866358218,-6.07148389436114,17.652060813928117,5.288411607002852,0.9546336117647058
-1.9635885869574548,22.45992413982697,-6.07148389436114,17.652060813928117,5.287776333534101,0.9546336117647058
-1.962980107137943,22.460532619646482,-6.07148389436114,17.652060813928117,5.287167853714589,0.9546336117647058
-1.9623954200986642,22.46111730668576,-6.07148389436114,17.652060813928117,5.28658316667531,0.9546336117647058
-1.9618335488721748,22.461679177912252,-6.07148389436114,17.652060813928117,5.286021295448821,0.9546336117647058
-1.9612936830903003,22.462219043694127,-6.07148389436114,17.652060813928117,5.285481429666946,0.9546336117647058
-1.9610057868412705,22.462506939943154,-6.07148389436114,17.652060813928117,5.2851935334179165,0.9546336117647058
-1.9795121330433592,22.429887608679252,-6.07148389436114,17.652060813928117,5.341334507044605,0.9546336117647058
-1.992244996139469,22.402848431958592,-6.07148389436114,17.652060813928117,5.392217540406971,0.9546336117647058
-2.005097269879939,22.375883173155774,-6.07148389436114,17.652060813928117,5.442704441572514,0.9546336117647058
-2.01825889970556,22.348608558268893,-6.07148389436114,17.652060813928117,5.493500698822041,0.9546336117647058
-2.0319164235446086,22.320644720804367,-6.07148389436114,17.652060813928117,5.545308392928122,0.9546336117647058
-2.0456937369290467,22.292754422356424,-6.07148389436114,17.652060813928117,5.596720333738546,0.9546336117647058
-2.080410281143106,22.223818722586344,-6.07148389436114,17.652060813928117,5.722687960880101,0.9546336117647058
-2.1164312070921363,22.153771969622913,-6.07148389436114,17.652060813928117,5.849444426934017,0.9546336117647058
-2.154154522876232,22.081829498226142,-6.07148389436114,17.652060813928117,5.978418825690335,0.9546336117647058
-2.2076825041086563,22.04415446333053,-6.07148389436114,17.652060813928117,6.108891575840291,0.9546336117647058
-2.316218740249144,22.139773210351258,-6.07148389436114,17.652060813928117,6.240111695445451,0.9546336117647058
-2.4268553396549057,22.234451565416506,-6.07148389436114,17.652060813928117,6.373561064138875,0.9546336117647058
-2.544049534325662,22.3318520971253,-6.07148389436114,17.652060813928117,6.514599113754919,0.9546336117647058
-2.66286180609079,22.427634551730954,-6.07148389436114,17.652060813928117,6.657255240472759,0.9546336117647058
-2.7832894234195207,22.521801660820763,-6.07148389436114,17.652060813928117,6.801526712705824,0.9546336117647058
-2.905330063734497,22.61435574691386,-6.07148389436114,17.652060813928117,6.9474112079353105,0.9546336117647058
-3.028982023942736,22.705298513109717,-6.07148389436114,17.652060813928117,7.094907023061877,0.9546336117647058
-3.174260652191,22.774614611264646,-6.07148389436114,17.652060813928117,7.26402950622928,0.9546336117647058
-3.314592362042042,22.83959785586194,-6.07148389436114,17.652060813928117,7.427173985383526,0.9546336117647058
-3.4408737975505996,22.91747140330382,-6.07148389436114,17.652060813928117,7.576139304496815,0.9546336117647058
-3.5694239542255364,22.994236201073136,-6.07148389436114,17.652060813928117,7.72750223047896,0.9546336117647058
-3.6995372280493584,23.06943788169339,-6.07148389436114,17.652060813928117,7.880428273610155,0.9546336117647058
-3.846927434885739,23.126202657806857,-6.07148389436114,17.652060813928117,8.05050236405176,0.9546336117647058
-4.006224082172175,23.17222096496417,-6.07148389436114,17.652060813928117,8.232611780645858,0.9546336117647058
-4.071656625133856,23.20306605600713,-6.07148389436114,17.652060813928117,8.308741836898744,0.9546336117647058
