"x1","x2","x3","x4","x5","x6"
-1.834087263895814,22.80402016720578,-4.120417140836271,20.96122653514948,4.5860224565274486,0.9546336117647058
-1.8265791800687108,22.82254797909042,-4.120417140836271,20.96122653514948,4.549128430742976,0.9546336117647058
-1.8202660436621754,22.8396875149918,-4.120417140836271,20.96122653514948,4.513944895220689,0.9546336117647058
-1.8140286561194179,22.856944630591542,-4.120417140836271,20.96122653514948,4.478321565721104,0.9546336117647058
-1.8079327334732023,22.874060281294426,-4.120417140836271,20.96122653514948,4.442839701118363,0.9546336117647058
-1.8020396249152961,22.890779789346297,-4.120417140836271,20.96122653514948,4.408076193445579,0.9546336117647058
-1.7962211113996447,22.90761803091798,-4.120417140836271,20.96122653514948,4.372871737974046,0.9546336117647058
-1.789594399814896,22.928357727556413,-4.120417140836271,20.96122653514948,4.328610398972632,0.9546336117647058
-1.783095469850374,22.94916297113636,-4.120417140836271,20.96122653514948,4.283961298750754,0.9546336117647058
-1.776838222892367,22.96953320314676,-4.120417140836271,20.96122653514948,4.240069424377379,0.9546336117647058
-1.7707647741750225,22.98971963691577,-4.120417140836271,20.96122653514948,4.196361348245382,0.9546336117647058
-1.7648254856452326,23.009965239058793,-4.120417140836271,20.96122653514948,4.152271889460432,0.9546336117647058
-1.759120412214056,23.02978329754002,-4.120417140836271,20.96122653514948,4.108932188616217,0.9546336117647058
-1.754406750826282,23.045130029855333,-4.120417140836271,20.96122653514948,4.075863670958932,0.9546336117647058
-1.7498228518895083,23.060346999719098,-4.120417140836271,20.96122653514948,4.0429249157531855,0.9546336117647058
-1.7453669913681962,23.07543593116685,-4.120417140836271,20.96122653514948,4.010114198963471,0.9546336117647058
-1.7410369512496784,23.090399042211175,-4.120417140836271,20.96122653514948,3.977429302577156,0.9546336117647058
-1.736168206873704,23.105900857512328,-4.120417140836271,20.96122653514948,3.9442057019340275,0.9546336117647058
-1.7226095339301843,23.130092601380333,-4.120417140836271,20.96122653514948,3.902292172724037,0.9546336117647058
-1.720736683737215,23.141051893999116,-4.120417140836271,20.96122653514948,3.8761888089948373,0.9546336117647058
-1.7192659304694247,23.15141576112992,-4.120417140836271,20.96122653514948,3.8510030850325565,0.9546336117647058
-1.7178855428434723,23.16188259118054,-4.120417140836271,20.96122653514948,3.8253921838715113,0.9546336117647058
-1.7165771513826469,23.172277425065424,-4.120417140836271,20.96122653514948,3.799853278876217,0.9546336117647058
-1.7153242496760184,23.18242344063324,-4.120417140836271,20.96122653514948,3.7748854064769155,0.9546336117647058
-1.7141595704483135,23.192674562283656,-4.120417140836271,20.96122653514948,3.7494902137160824,0.9546336117647058
-1.7127527373518698,23.199494595067993,-4.120417140836271,20.96122653514948,3.733648181121293,0.9546336117647058
-1.7114101801345671,23.206443680595182,-4.120417140836271,20.96122653514948,3.717354881504685,0.9546336117647058
-1.7099765646863447,23.213290495790893,-4.120417140836271,20.96122653514948,3.7014860664985116,0.9546336117647058
-1.7082140328885091,23.2204662273362,-4.120417140836271,20.96122653514948,3.685288335142733,0.9546336117647058
-1.7077488574573332,23.226537931077253,-4.120417140836271,20.96122653514948,3.6698724173122756,0.9546336117647058
-1.7076070803981582,23.232092907883853,-4.120417140836271,20.96122653514948,3.6552954406951965,0.9546336117647058
-1.7054214738151297,23.232345228842814,-4.120417140836271,20.96122653514948,3.6582652625257017,0.9546336117647058
-1.703357895054506,23.23247552197935,-4.120417140836271,20.96122653514948,3.6613571121786164,0.9546336117647058
-1.7014286612977245,23.23247147011205,-4.120417140836271,20.96122653514948,3.664583306835376,0.9546336117647058
-1.6996951852987419,23.23227166048693,-4.120417140836271,20.96122653514948,3.668005259249937,0.9546336117647058
-1.698291493368541,23.231742066793046,-4.120417140836271,20.96122653514948,3.671756995733282,0.9546336117647058
-1.6971338065837673,23.230966467953717,-4.120417140836271,20.96122653514948,3.6757547373620563,0.9546336117647058
