"x1","x2","x3","x4","x5","x6"
-1.9355434437928616,23.444945666296896,-0.6780620169956074,24.656512132989842,2.7077941262869785,0.9546336117647058
-1.9382171182311567,23.45638497684422,-0.6780620169956074,24.656512132989842,2.672833173376654,0.9546336117647058
-1.9413233112654935,23.46758509734943,-0.6780620169956074,24.656512132989842,2.6377891962294866,0.9546336117647058
-1.9445393101150423,23.478482083469633,-0.6780620169956074,24.656512132989842,2.603370567746289,0.9546336117647058
-1.9480104119683004,23.48912396657643,-0.6780620169956074,24.656512132989842,2.5692070422764663,0.9546336117647058
-1.951880997486601,23.49955969456788,-0.6780620169956074,24.656512132989842,2.5349274576430636,0.9546336117647058
-1.9558278273885634,23.5097258496016,-0.6780620169956074,24.656512132989842,2.501239660246336,0.9546336117647058
-1.961559376763689,23.52004057075104,-0.6780620169956074,24.656512132989842,2.464181153944434,0.9546336117647058
-1.9676426965112754,23.53019685006411,-0.6780620169956074,24.656512132989842,2.426958875199946,0.9546336117647058
-1.973755467325065,23.540130349721167,-0.6780620169956074,24.656512132989842,2.3902815903904373,0.9546336117647058
-1.9800500937634378,23.54988199371715,-0.6780620169956074,24.656512132989842,2.353786161241983,0.9546336117647058
-1.9866780137588593,23.559493672668896,-0.6780620169956074,24.656512132989842,2.3171084828588433,0.9546336117647058
-1.993315020163782,23.568902936593467,-0.6780620169956074,24.656512132989842,2.280955433781799,0.9546336117647058
-1.9972589706318482,23.577525342355198,-0.6780620169956074,24.656512132989842,2.251389099888619,0.9546336117647058
-2.001396797703957,23.585953871438267,-0.6780620169956074,24.656512132989842,2.2220166426741024,0.9546336117647058
-2.0057193793790393,23.594197645839902,-0.6780620169956074,24.656512132989842,2.1928289401410246,0.9546336117647058
-2.0102181396593872,23.602265241536468,-0.6780620169956074,24.656512132989842,2.163817416313012,0.9546336117647058
-2.0148849957648842,23.610164741279448,-0.6780620169956074,24.656512132989842,2.134973988438581,0.9546336117647058
-2.019712368559618,23.617903724165874,-0.6780620169956074,24.656512132989842,2.1062910774207113,0.9546336117647058
-2.0218006041858407,23.62490193020612,-0.6780620169956074,24.656512132989842,2.0841488002700284,0.9546336117647058
-2.02391393837518,23.63168170900017,-0.6780620169956074,24.656512132989842,2.0625471646445055,0.9546336117647058
-2.0263666180385353,23.638315477838155,-0.6780620169956074,24.656512132989842,2.040769324696087,0.9546336117647058
-2.0289855958189627,23.644782942386996,-0.6780620169956074,24.656512132989842,2.019157789036802,0.9546336117647058
-2.0316004552221565,23.651061196745555,-0.6780620169956074,24.656512132989842,1.9980576778467616,0.9546336117647058
-2.0302860060034265,23.66146208827786,-0.6780620169956074,24.656512132989842,1.9725127152040218,0.9546336117647058
-1.906289477975301,23.794158395374293,-0.6780620169956074,24.656512132989842,1.8253167655550548,0.9546336117647058
-1.907948641759292,23.801199015999245,-0.6780620169956074,24.656512132989842,1.803776502377553,0.9546336117647058
-1.911519243059064,23.806328240862598,-0.6780620169956074,24.656512132989842,1.784147634961661,0.9546336117647058
-1.9151579989246719,23.811389270311977,-0.6780620169956074,24.656512132989842,1.764586962959737,0.9546336117647058
-1.918860976883023,23.81638607766862,-0.6780620169956074,24.656512132989842,1.7450905130505574,0.9546336117647058
-1.9133147894806473,23.830632050385987,-0.6780620169956074,24.656512132989842,1.716344897780651,0.9546336117647058
-1.91375678118827,23.8340565952175,-0.6780620169956074,24.656512132989842,1.7064760673702284,0.9546336117647058
-1.9145862525992254,23.837093694967596,-0.6780620169956074,24.656512132989842,1.6969946820412254,0.9546336117647058
-1.9154988939206865,23.84004762480385,-0.6780620169956074,24.656512132989842,1.6875964666260623,0.9546336117647058
-1.916488424940069,23.84292466493871,-0.6780620169956074,24.656512132989842,1.6782751409122931,0.9546336117647058
-1.9175490672174238,23.845730593811947,-0.6780620169956074,24.656512132989842,1.6690249264601558,0.9546336117647058
-1.9186771898806878,23.848469042295402,-0.6780620169956074,24.656512132989842,1.659842192397785,0.9546336117647058
-1.9115737941373718,23.846485995837835,-0.6780620169956074,24.656512132989842,1.6769693099657927,0.9546336117647058
-1.9048005655324074,23.84436611078009,-0.6780620169956074,24.656512132989842,1.6939110518550142,0.9546336117647058
-1.8980907937639016,23.84198947485163,-0.6780620169956074,24.656512132989842,1.7114317588939183,0.9546336117647058
-1.8915560211392635,23.839437805036166,-0.6780620169956074,24.656512132989842,1.7291274998198132,0.9546336117647058
-1.8853057566283253,23.836794955669554,-0.6780620169956074,24.656512132989842,1.7465922060179064,0.9546336117647058
-1.8790810833902512,23.83393318646753,-0.6780620169956074,24.656512132989842,1.7645980463303654,0.9546336117647058
-1.8562035470029525,23.821044905284595,-0.6780620169956074,24.656512132989842,1.8370959691181885,0.9546336117647058
-1.8339126136164114,23.807570050046436,-0.6780620169956074,24.656512132989842,1.9101804659612323,0.9546336117647058
-1.8121743900893559,23.793542491748248,-0.6780620169956074,24.656512132989842,1.9838176658643154,0.9546336117647058
-1.7909588387646078,23.778992260294412,-0.6780620169956074,24.656512132989842,2.057977538923045,0.9546336117647058
-1.7702384606619859,23.763946855119286,-0.6780620169956074,24.656512132989842,2.1326325857030577,0.9546336117647058
-1.7499881526965635,23.748431379559047,-0.6780620169956074,24.656512132989842,2.207757702868179,0.9546336117647058
-1.7194782693014812,23.725195923121557,-0.6780620169956074,24.656512132989842,2.3205687288524746,0.9546336117647058
-1.6897035681453945,23.70103195570173,-0.6780620169956074,24.656512132989842,2.4346304800980416,0.9546336117647058
-1.660477735909893,23.676512447816776,-0.6780620169956074,24.656512132989842,2.5487255575298,0.9546336117647058
-1.6304704916424133,23.65277435190154,-0.6780620169956074,24.656512132989842,2.662039222991808,0.9546336117647058
-1.60021794333223,23.629088231416237,-0.6780620169956074,24.656512132989842,2.7756231273028398,0.9546336117647058
-1.5708788951908172,23.604681938788943,-0.6780620169956074,24.656512132989842,2.8896049894769273,0.9546336117647058
-1.5455596834543193,23.581669010101244,-0.6780620169956074,24.656512132989842,2.993171487900967,0.9546336117647058
-1.5208329466245527,23.558063606460482,-0.6780620169956074,24.656512132989842,3.0973304612780295,0.9546336117647058
-1.583710885571643,23.446853526986423,-0.6780620169956074,24.656512132989842,3.2890941104884046,0.9546336117647058
-1.622983889165107,23.359248382838892,-0.6780620169956074,24.656512132989842,3.4572528243722345,0.9546336117647058
-1.622079215071739,23.311820916338036,-0.6780620169956074,24.656512132989842,3.5852338606093905,0.9546336117647058
-1.6117313347948699,23.27383665609564,-0.6780620169956074,24.656512132989842,3.7037716905880673,0.9546336117647058
-1.6049533801582467,23.24136891259766,-0.6780620169956074,24.656512132989842,3.8016489327118963,0.9546336117647058
-1.5989868065629507,23.20789645948647,-0.6780620169956074,24.656512132989842,3.900853098727887,0.9546336117647058
-1.5939201047288423,23.17371746316868,-0.6780620169956074,24.656512132989842,4.000441593671519,0.9546336117647058
-1.5896968983805033,23.13869497135889,-0.6780620169956074,24.656512132989842,4.100873584107131,0.9546336117647058
-1.586277025147052,23.102675817866732,-0.6780620169956074,24.656512132989842,4.2026244505040395,0.9546336117647058
-1.5837290309602783,23.065978113886068,-0.6780620169956074,24.656512132989842,4.304731653110478,0.9546336117647058
-1.5851256807890302,23.046601907752844,-0.6780620169956074,24.656512132989842,4.3540737871855715,0.9546336117647058
-1.5865518533124114,23.02700285036189,-0.6780620169956074,24.656512132989842,4.403960986797297,0.9546336117647058
-1.5907388211585052,23.004836326210114,-0.6780620169956074,24.656512132989842,4.456093438890915,0.9546336117647058
