"x1","x2","x3","x4","x5","x6"
-1.8823836412096033,23.368575332486145,-1.0931575813300565,26.555643324053648,3.0000480269910677,0.9546336117647058
-1.878970333631098,23.38107508247838,-1.0931575813300565,26.555643324053648,2.9724042058883926,0.9546336117647058
-1.8758079311855504,23.393130598774686,-1.0931575813300565,26.555643324053648,2.9455268327606237,0.9546336117647058
-1.873050274861708,23.404974697510163,-1.0931575813300565,26.555643324053648,2.9185386629147345,0.9546336117647058
-1.8705946579985748,23.41651675678373,-1.0931575813300565,26.555643324053648,2.891852532530722,0.9546336117647058
-1.8683382030293243,23.427666325595396,-1.0931575813300565,26.555643324053648,2.8658811068875885,0.9546336117647058
-1.866439032930545,23.43865193810158,-1.0931575813300565,26.555643324053648,2.8397514232709735,0.9546336117647058
-1.855362479646335,23.462294847904232,-1.0931575813300565,26.555643324053648,2.7951645853368756,0.9546336117647058
-1.8445015122257398,23.485722171840187,-1.0931575813300565,26.555643324053648,2.7507933332694705,0.9546336117647058
-1.8492239956040448,23.49356604497386,-1.0931575813300565,26.555643324053648,2.722005532004352,0.9546336117647058
-1.8540450689327375,23.501311328153413,-1.0931575813300565,26.555643324053648,2.6933163206933575,0.9546336117647058
-1.8589573775119919,23.50896537607827,-1.0931575813300565,26.555643324053648,2.664718344637062,0.9546336117647058
-1.8639600508132164,23.51652905927654,-1.0931575813300565,26.555643324053648,2.6362107333073332,0.9546336117647058
-1.8659810244962824,23.5232078708594,-1.0931575813300565,26.555643324053648,2.6150322791719387,0.9546336117647058
-1.8681352334729342,23.529753447146017,-1.0931575813300565,26.555643324053648,2.5939870603327853,0.9546336117647058
-1.8704177696642725,23.53617069621506,-1.0931575813300565,26.555643324053648,2.573070168711197,0.9546336117647058
-1.8728239119027092,23.542464339233902,-1.0931575813300565,26.555643324053648,2.552276883139829,0.9546336117647058
-1.8753490902431753,23.54863894614729,-1.0931575813300565,26.555643324053648,2.531602633673887,0.9546336117647058
-1.8779888803181932,23.55469894132244,-1.0931575813300565,26.555643324053648,2.511042995946201,0.9546336117647058
-1.8810489583097398,23.560725305698963,-1.0931575813300565,26.555643324053648,2.4898725604592515,0.9546336117647058
-1.8840554277055725,23.566611950105468,-1.0931575813300565,26.555643324053648,2.4691640592212623,0.9546336117647058
-1.887317713310988,23.57243610685801,-1.0931575813300565,26.555643324053648,2.448195831358288,0.9546336117647058
-1.8906743857958592,23.578165876725173,-1.0931575813300565,26.555643324053648,2.4273219903806993,0.9546336117647058
-1.8939661367743619,23.583767239531642,-1.0931575813300565,26.555643324053648,2.4068987707427345,0.9546336117647058
-1.8975042604714005,23.589315558172892,-1.0931575813300565,26.555643324053648,2.386206380991061,0.9546336117647058
-1.8995624298474965,23.594410545525474,-1.0931575813300565,26.555643324053648,2.3691894653174934,0.9546336117647058
-1.9015689489217884,23.599363854614328,-1.0931575813300565,26.555643324053648,2.352636442186619,0.9546336117647058
-1.903834715847351,23.604251244405994,-1.0931575813300565,26.555643324053648,2.3358271240739716,0.9546336117647058
-1.9061956764168517,23.60904344054705,-1.0931575813300565,26.555643324053648,2.3191129996119346,0.9546336117647058
-1.8771017158716448,23.64509722923602,-1.0931575813300565,26.555643324053648,2.271459496880932,0.9546336117647058
-1.8164811486799004,23.71287095312308,-1.0931575813300565,26.555643324053648,2.1917638446728986,0.9546336117647058
-1.816039787717607,23.715245599677196,-1.0931575813300565,26.555643324053648,2.186167055329327,0.9546336117647058
-1.8155413470583008,23.717677325927653,-1.0931575813300565,26.555643324053648,2.180513186289417,0.9546336117647058
-1.8087887945584313,23.726363164017986,-1.0931575813300565,26.555643324053648,2.1686052054096367,0.9546336117647058
-1.8087355778481085,23.728349666318046,-1.0931575813300565,26.555643324053648,2.163396560320116,0.9546336117647058
-1.8087519377797348,23.730266591975436,-1.0931575813300565,26.555643324053648,2.158257491873279,0.9546336117647058
-1.8088331946528227,23.732118620690592,-1.0931575813300565,26.555643324053648,2.15318332036866,0.9546336117647058
-1.789711689299988,23.722627499268583,-1.0931575813300565,26.555643324053648,2.210362155074578,0.9546336117647058
-1.7709856122346346,23.712547620883946,-1.0931575813300565,26.555643324053648,2.268451961022082,0.9546336117647058
-1.752866800888233,23.70205380526127,-1.0931575813300565,26.555643324053648,2.3266334899286583,0.9546336117647058
-1.7352021023507778,23.691105876773445,-1.0931575813300565,26.555643324053648,2.3852691317003925,0.9546336117647058
-1.7178463814439229,23.679655642052282,-1.0931575813300565,26.555643324053648,2.444729293984417,0.9546336117647058
-1.701014834265652,23.66787456213242,-1.0931575813300565,26.555643324053648,2.5041980871881715,0.9546336117647058
-1.6715229945232648,23.647100975836285,-1.0931575813300565,26.555643324053648,2.6087473860100916,0.9546336117647058
-1.6418142197249994,23.626544324549357,-1.0931575813300565,26.555643324053648,2.713079749822795,0.9546336117647058
-1.6125535306860026,23.60553958746278,-1.0931575813300565,26.555643324053648,2.8178601994351244,0.9546336117647058
-1.6272256501488185,23.54060204136661,-1.0931575813300565,26.555643324053648,2.9665734580570624,0.9546336117647058
-1.6523142506226245,23.465248014842473,-1.0931575813300565,26.555643324053648,3.125703197107004,0.9546336117647058
-1.6436939593729247,23.42360287998636,-1.0931575813300565,26.555643324053648,3.2511240444888694,0.9546336117647058
-1.6371350476758582,23.383762936776105,-1.0931575813300565,26.555643324053648,3.3682954146459734,0.9546336117647058
-1.634709175149856,23.3397899543611,-1.0931575813300565,26.555643324053648,3.48959982400783,0.9546336117647058
-1.6297351864825287,23.298365088054954,-1.0931575813300565,26.555643324053648,3.6083561172608176,0.9546336117647058
-1.6194743669376575,23.262227052708543,-1.0931575813300565,26.555643324053648,3.7218255795540545,0.9546336117647058
-1.6104701700739277,23.22483239463252,-1.0931575813300565,26.555643324053648,3.836551664576909,0.9546336117647058
-1.6027085733203204,23.18619513643376,-1.0931575813300565,26.555643324053648,3.9525203497224815,0.9546336117647058
-1.5979527192633984,23.15325192083459,-1.0931575813300565,26.555643324053648,4.048295349715913,0.9546336117647058
-1.5939945094525187,23.11951106098413,-1.0931575813300565,26.555643324053648,4.144867993960646,0.9546336117647058
-1.5908274066079358,23.084979094163003,-1.0931575813300565,26.555643324053648,4.24223174517602,0.9546336117647058
-1.5884453564952814,23.049662074606314,-1.0931575813300565,26.555643324053648,4.340380549126916,0.9546336117647058
-1.5868439293686416,23.013564432060704,-1.0931575813300565,26.555643324053648,4.439309976066724,0.9546336117647058
-1.608458993751956,22.95425029801732,-1.0931575813300565,26.555643324053648,4.5614558945043,0.9546336117647058
-1.6770520647631182,22.871544241521722,-1.0931575813300565,26.555643324053648,4.667683593362827,0.9546336117647058
-1.6823919140789574,22.85189807899438,-1.0931575813300565,26.555643324053648,4.711173612532042,0.9546336117647058
-1.6877637360189102,22.832413272024972,-1.0931575813300565,26.555643324053648,4.754180061864384,0.9546336117647058
-1.6932067215180702,22.81285730144306,-1.0931575813300565,26.555643324053648,4.79725767480919,0.9546336117647058
-1.6987617758569735,22.792995933481404,-1.0931575813300565,26.555643324053648,4.840962899412698,0.9546336117647058
-1.7044049349674486,22.773239789310463,-1.0931575813300565,26.555643324053648,4.8842406859465015,0.9546336117647058
-1.817540571353736,22.65295099611261,-1.0931575813300565,26.555643324053648,5.016451407465282,0.9546336117647058
-1.8296562042354214,22.633875534981772,-1.0931575813300565,26.555643324053648,5.047126582638088,0.9546336117647058
-1.835521970250058,22.620856612155468,-1.0931575813300565,26.555643324053648,5.07206743378531,0.9546336117647058
-1.8435862971577013,22.60563912843741,-1.0931575813300565,26.555643324053648,5.099206845824264,0.9546336117647058
-1.8522926301870006,22.589972967158666,-1.0931575813300565,26.555643324053648,5.126472721144956,0.9546336117647058
-1.8595031209362434,22.57560931959744,-1.0931575813300565,26.555643324053648,5.152758297027063,0.9546336117647058
-1.886463633515595,22.552128721142843,-1.0931575813300565,26.555643324053648,5.1704390384606915,0.9546336117647058
-1.8855836790680094,22.556681918277658,-1.0931575813300565,26.555643324053648,5.159763770025965,0.9546336117647058
-1.8847372557474191,22.561008255722967,-1.0931575813300565,26.555643324053648,5.149637575559672,0.9546336117647058
-1.8897702983965141,22.559455127198596,-1.0931575813300565,26.555643324053648,5.1453908470630765,0.9546336117647058
-1.8896286232092607,22.563270045071622,-1.0931575813300565,26.555643324053648,5.135453857890115,0.9546336117647058
-1.8883389711161387,22.568039611289386,-1.0931575813300565,26.555643324053648,5.124884434651391,0.9546336117647058
-1.8857790406669217,22.5758194129255,-1.0931575813300565,26.555643324053648,5.108404847483797,0.9546336117647058
-1.877791882279653,22.588833113937184,-1.0931575813300565,26.555643324053648,5.087013575219595,0.9546336117647058
-1.8745501619335676,22.59729470547012,-1.0931575813300565,26.555643324053648,5.06985219815518,0.9546336117647058
-1.8721466428055127,22.604918095784967,-1.0931575813300565,26.555643324053648,5.053529022308821,0.9546336117647058
-1.869820205730596,22.612271075484202,-1.0931575813300565,26.555643324053648,5.037798471357053,0.9546336117647058
-1.8673326673467758,22.619978485054773,-1.0931575813300565,26.555643324053648,5.021391276255029,0.9546336117647058
-1.8603380692012879,22.639539439760828,-1.0931575813300565,26.555643324053648,4.980886393417638,0.9546336117647058
-1.8533862499077793,22.65905761561487,-1.0931575813300565,26.555643324053648,4.940424289432231,0.9546336117647058
-1.8289966404889872,22.69601358159447,-1.0931575813300565,26.555643324053648,4.88252439532126,0.9546336117647058
-1.8184046599085972,22.719171918743285,-1.0931575813300565,26.555643324053648,4.838422130041073,0.9546336117647058
-1.8119337666003088,22.73820916814355,-1.0931575813300565,26.555643324053648,4.798440952509438,0.9546336117647058
-1.8067092440824046,22.75600004768687,-1.0931575813300565,26.555643324053648,4.759706144834748,0.9546336117647058
-1.7992273764794184,22.78146147159059,-1.0931575813300565,26.555643324053648,4.704278792988926,0.9546336117647058
-1.7918267408790793,22.807034992050834,-1.0931575813300565,26.555643324053648,4.648417130308142,0.9546336117647058
-1.7846725608468934,22.83216872838861,-1.0931575813300565,26.555643324053648,4.593317466028524,0.9546336117647058
-1.7776837251998936,22.857137120340646,-1.0931575813300565,26.555643324053648,4.5383831461346515,0.9546336117647058
-1.7345113559261227,22.91848237448119,-1.0931575813300565,26.555643324053648,4.4467497497733035,0.9546336117647058
-1.7081475888996653,22.962825697811294,-1.0931575813300565,26.555643324053648,4.372440498501351,0.9546336117647058
-1.7066285940663155,22.98599749163289,-1.0931575813300565,26.555643324053648,4.313180705437933,0.9546336117647058
