"x1","x2","x3","x4","x5","x6"
-2.1048433010261967,22.20073900264111,-6.04777638149727,17.53093369790071,5.743512180872824,0.9546336117647058
-2.100034091231441,22.2090281265617,-6.04777638149727,17.53093369790071,5.729423199931447,0.9546336117647058
-2.0950680613965353,22.217667399072937,-6.04777638149727,17.53093369790071,5.714661856120502,0.9546336117647058
-2.0903497474728825,22.225865627122236,-6.04777638149727,17.53093369790071,5.700663771050401,0.9546336117647058
-2.085672987217735,22.23402230150296,-6.04777638149727,17.53093369790071,5.686707239648852,0.9546336117647058
-2.0808341645722708,22.242534366836466,-6.04777638149727,17.53093369790071,5.672073103015568,0.9546336117647058
-2.0762367653427143,22.250611680191504,-6.04777638149727,17.53093369790071,5.658195932639692,0.9546336117647058
-2.067867314803493,22.266134287544055,-6.04777638149727,17.53093369790071,5.630751396966484,0.9546336117647058
-2.0597659352591946,22.281195495339006,-6.04777638149727,17.53093369790071,5.604090475129787,0.9546336117647058
-2.0515350946106907,22.296579492800525,-6.04777638149727,17.53093369790071,5.5767845493475505,0.9546336117647058
-2.043373864002994,22.311893880221106,-6.04777638149727,17.53093369790071,5.549548233606227,0.9546336117647058
-2.035475483516014,22.32675208895834,-6.04777638149727,17.53093369790071,5.523090310827167,0.9546336117647058
-2.027452966058,22.341927763229013,-6.04777638149727,17.53093369790071,5.495992708235715,0.9546336117647058
-2.0231235581390865,22.349737085272956,-6.04777638149727,17.53093369790071,5.482383529170836,0.9546336117647058
-2.0186408950310013,22.357892991067185,-6.04777638149727,17.53093369790071,5.468105552076737,0.9546336117647058
-2.014383644600647,22.36563015562255,-6.04777638149727,17.53093369790071,5.454568530500429,0.9546336117647058
-2.0101606399525336,22.373333074395667,-6.04777638149727,17.53093369790071,5.441065754706379,0.9546336117647058
-2.0057833203191606,22.38138363671652,-6.04777638149727,17.53093369790071,5.426893121085644,0.9546336117647058
-2.001626396291565,22.389020474869078,-6.04777638149727,17.53093369790071,5.413456425912144,0.9546336117647058
-1.9971291716369794,22.39738427077359,-6.04777638149727,17.53093369790071,5.398648344428795,0.9546336117647058
-1.9926650238497703,22.40571498981071,-6.04777638149727,17.53093369790071,5.383873339812842,0.9546336117647058
-1.988233528384432,22.414013056525942,-6.04777638149727,17.53093369790071,5.369130987518776,0.9546336117647058
-1.9838341032325526,22.422279052927706,-6.04777638149727,17.53093369790071,5.354420705538187,0.9546336117647058
-1.979466198555342,22.430513528854753,-6.04777638149727,17.53093369790071,5.339741944032285,0.9546336117647058
-1.975131672572945,22.43871462608698,-6.04777638149727,17.53093369790071,5.325096561221212,0.9546336117647058
-1.9729990081544875,22.442393919005365,-6.04777638149727,17.53093369790071,5.318839554071286,0.9546336117647058
-1.9707115559324908,22.446421328289784,-6.04777638149727,17.53093369790071,5.3119122162763945,0.9546336117647058
-1.968627328002289,22.450052184719908,-6.04777638149727,17.53093369790071,5.305703645614732,0.9546336117647058
-1.9665652265044535,22.45366091471766,-6.04777638149727,17.53093369790071,5.299517201385438,0.9546336117647058
-1.9643451691412865,22.45762092914323,-6.04777638149727,17.53093369790071,5.292657258449384,0.9546336117647058
-1.9623334072185061,22.461179319565918,-6.04777638149727,17.53093369790071,5.286521153795152,0.9546336117647058
-1.9668102237663083,22.451289303268403,-6.04777638149727,17.53093369790071,5.305433169903049,0.9546336117647058
-1.9715557027257233,22.440937295996758,-6.04777638149727,17.53093369790071,5.325129391264024,0.9546336117647058
-1.9762143883488426,22.43086541062386,-6.04777638149727,17.53093369790071,5.344223276447304,0.9546336117647058
-1.9864869710606667,22.41517962816222,-6.04777638149727,17.53093369790071,5.368931058719319,0.9546336117647058
-1.9914219151876598,22.40463815572289,-6.04777638149727,17.53093369790071,5.388816745247976,0.9546336117647058
-1.9960423635173132,22.39460450764333,-6.04777638149727,17.53093369790071,5.407872393137892,0.9546336117647058
-2.017713290081944,22.349734153580037,-6.04777638149727,17.53093369790071,5.4914084606740925,0.9546336117647058
-2.040134232299054,22.304113783861897,-6.04777638149727,17.53093369790071,5.575694543864945,0.9546336117647058
-2.063288352144986,22.257760236513406,-6.04777638149727,17.53093369790071,5.660713804685849,0.9546336117647058
-2.08717133354531,22.210677827619822,-6.04777638149727,17.53093369790071,5.746461927051303,0.9546336117647058
-2.111778911098041,22.162870822557274,-6.04777638149727,17.53093369790071,5.832934645584649,0.9546336117647058
-2.1371079632302186,22.114342342904344,-6.04777638149727,17.53093369790071,5.920128838705459,0.9546336117647058
-2.179169664706932,22.034968228424095,-6.04777638149727,17.53093369790071,6.061690308922859,0.9546336117647058
-2.287802029438295,22.11483123241655,-6.04777638149727,17.53093369790071,6.205766242344312,0.9546336117647058
-2.408031570239649,22.218476190008722,-6.04777638149727,17.53093369790071,6.350870723655866,0.9546336117647058
-2.530021990751021,22.320360267828203,-6.04777638149727,17.53093369790071,6.497736084732421,0.9546336117647058
-2.6544117657187742,22.42100496267836,-6.04777638149727,17.53093369790071,6.647129685972905,0.9546336117647058
-2.7799248187806525,22.51936640798905,-6.04777638149727,17.53093369790071,6.797517679555855,0.9546336117647058
-2.932904319474912,22.635500293924835,-6.04777638149727,17.53093369790071,6.980398663170531,0.9546336117647058
-3.0877287677979197,22.74862926073302,-6.04777638149727,17.53093369790071,7.164995708716232,0.9546336117647058
-3.274774989109587,22.8306964260441,-6.04777638149727,17.53093369790071,7.381943412955257,0.9546336117647058
-3.449813414341768,22.924771387429153,-6.04777638149727,17.53093369790071,7.586883321120185,0.9546336117647058
-3.617727166102359,23.024811050790674,-6.04777638149727,17.53093369790071,7.784569670112269,0.9546336117647058
-3.7890299774836036,23.122621626025257,-6.04777638149727,17.53093369790071,7.985773964427581,0.9546336117647058
-3.89453558484914,23.1795120278243,-6.04777638149727,17.53093369790071,8.10932357011552,0.9546336117647058
-4.044193546799793,23.192250075038146,-6.04777638149727,17.53093369790071,8.277025530388656,0.9546336117647058
-4.154410352302552,23.244429278699805,-6.04777638149727,17.53093369790071,8.405286334213969,0.9546336117647058
-4.074978734969019,23.486256905197678,-6.04777638149727,17.53093369790071,8.343898715203052,0.9546336117647058
-3.9406226163648954,23.783009032966095,-6.04777638149727,17.53093369790071,8.2275865949216,0.9546336117647058
