"x1","x2","x3","x4","x5","x6"
-1.8595630192749102,23.33726395642448,-1.3683995441995882,27.04565741352635,3.121579401157403,0.9546336117647058
-1.8556561597631949,23.348323972685098,-1.3683995441995882,27.04565741352635,3.098597456575809,0.9546336117647058
-1.851977660809638,23.358962299823325,-1.3683995441995882,27.04565741352635,3.0763594153955505,0.9546336117647058
-1.8486723169745034,23.36942080117428,-1.3683995441995882,27.04565741352635,3.0539789857236253,0.9546336117647058
-1.8456433021672707,23.37960297277801,-1.3683995441995882,27.04565741352635,3.031874885798919,0.9546336117647058
-1.8427942362075043,23.389411866971717,-1.3683995441995882,27.04565741352635,3.010466277563192,0.9546336117647058
-1.8402775238787517,23.39908173609588,-1.3683995441995882,27.04565741352635,2.98887448011803,0.9546336117647058
-1.8396705678977021,23.410708420112016,-1.3683995441995882,27.04565741352635,2.95888158220202,0.9546336117647058
-1.8391975959283817,23.422007791552993,-1.3683995441995882,27.04565741352635,2.9295382111401116,0.9546336117647058
-1.839020557353469,23.43320455816005,-1.3683995441995882,27.04565741352635,2.8999752306332036,0.9546336117647058
-1.8390454498517483,23.444199393692205,-1.3683995441995882,27.04565741352635,2.870614181201143,0.9546336117647058
-1.8391768814780485,23.45489436152789,-1.3683995441995882,27.04565741352635,2.841875213744543,0.9546336117647058
-1.839583946692145,23.46550702433998,-1.3683995441995882,27.04565741352635,2.8128963370325737,0.9546336117647058
-1.839991834716048,23.47573220721648,-1.3683995441995882,27.04565741352635,2.7849493688140705,0.9546336117647058
-1.8405733017118056,23.48578381111897,-1.3683995441995882,27.04565741352635,2.757175979569594,0.9546336117647058
-1.8413219949904105,23.495668188736257,-1.3683995441995882,27.04565741352635,2.7295698166103173,0.9546336117647058
-1.8422318960353028,23.505391358584703,-1.3683995441995882,27.04565741352635,2.7021248614198825,0.9546336117647058
-1.8432971937891758,23.51495913172139,-1.3683995441995882,27.04565741352635,2.6748353029412093,0.9546336117647058
-1.844515526824666,23.524373869573406,-1.3683995441995882,27.04565741352635,2.6476987797471856,0.9546336117647058
-1.843267344282376,23.531035251839008,-1.3683995441995882,27.04565741352635,2.632015397671125,0.9546336117647058
-1.8375589927414937,23.542350131663785,-1.3683995441995882,27.04565741352635,2.6113563037569305,0.9546336117647058
-1.8361686610205796,23.54915366310613,-1.3683995441995882,27.04565741352635,2.5955307725041243,0.9546336117647058
-1.837071705498464,23.55366381834866,-1.3683995441995882,27.04565741352635,2.581998617451111,0.9546336117647058
-1.838237315558865,23.55810473656905,-1.3683995441995882,27.04565741352635,2.5682134851413227,0.9546336117647058
-1.8393369292320485,23.56241832261411,-1.3683995441995882,27.04565741352635,2.554877899285785,0.9546336117647058
-1.8403679499841417,23.56660717301781,-1.3683995441995882,27.04565741352635,2.5419892633505627,0.9546336117647058
-1.8413291682951982,23.570672497300148,-1.3683995441995882,27.04565741352635,2.5295463678156374,0.9546336117647058
-1.8425282052084326,23.57469333154045,-1.3683995441995882,27.04565741352635,2.516825748043825,0.9546336117647058
-1.8438049272919717,23.578636480609184,-1.3683995441995882,27.04565741352635,2.5041828134435615,0.9546336117647058
-1.845001779336446,23.582466171154554,-1.3683995441995882,27.04565741352635,2.491975551645613,0.9546336117647058
-1.846427823747773,23.58625999789286,-1.3683995441995882,27.04565741352635,2.4794819393757805,0.9546336117647058
-1.8395676219606933,23.587900328530306,-1.3683995441995882,27.04565741352635,2.48654139426986,0.9546336117647058
-1.768556927335971,23.653884480565186,-1.3683995441995882,27.04565741352635,2.428934813487561,0.9546336117647058
-1.7499171545246557,23.667304382224224,-1.3683995441995882,27.04565741352635,2.424214697360048,0.9546336117647058
-1.745665084340017,23.66633658125533,-1.3683995441995882,27.04565741352635,2.433882283860456,0.9546336117647058
-1.741661182937623,23.66531394006433,-1.3683995441995882,27.04565741352635,2.443282496304044,0.9546336117647058
-1.737646909592617,23.66410834225354,-1.3683995441995882,27.04565741352635,2.4531878796463533,0.9546336117647058
-1.7142418413721061,23.651747626602422,-1.3683995441995882,27.04565741352635,2.5251582369023584,0.9546336117647058
-1.7047531515437515,23.625470532522176,-1.3683995441995882,27.04565741352635,2.6110449725874822,0.9546336117647058
-1.7028998081854825,23.59155809194422,-1.3683995441995882,27.04565741352635,2.7045670547703256,0.9546336117647058
-1.6927179250616997,23.56597419111389,-1.3683995441995882,27.04565741352635,2.7897605972055084,0.9546336117647058
-1.6833533056636287,23.5395730265369,-1.3683995441995882,27.04565741352635,2.8757714033873745,0.9546336117647058
-1.674795184496536,23.51236536315855,-1.3683995441995882,27.04565741352635,2.9625887083706086,0.9546336117647058
-1.6641199489230702,23.474708458338792,-1.3683995441995882,27.04565741352635,3.080799182926697,0.9546336117647058
-1.6547952164787672,23.435701050324862,-1.3683995441995882,27.04565741352635,3.2003601606769365,0.9546336117647058
-1.6468018586590438,23.39536226762702,-1.3683995441995882,27.04565741352635,3.3212525131110855,0.9546336117647058
-1.64012242150349,23.35370956423963,-1.3683995441995882,27.04565741352635,3.4434587862347943,0.9546336117647058
-1.6396738397938608,23.305826005360395,-1.3683995441995882,27.04565741352635,3.571895914850317,0.9546336117647058
-1.6280370779066646,23.269130626716017,-1.3683995441995882,27.04565741352635,3.6891448632309776,0.9546336117647058
-1.6181785105844502,23.232203681978966,-1.3683995441995882,27.04565741352635,3.8040476634727445,0.9546336117647058
-1.6096547411306266,23.194135267921848,-1.3683995441995882,27.04565741352635,3.919769718755621,0.9546336117647058
-1.6023555449508935,23.154648952017638,-1.3683995441995882,27.04565741352635,4.037231890164524,0.9546336117647058
-1.5963173143605163,23.113901670515695,-1.3683995441995882,27.04565741352635,4.155955027171144,0.9546336117647058
-1.5915588758632722,23.072067925476397,-1.3683995441995882,27.04565741352635,4.275442413436144,0.9546336117647058
-1.5879978184413246,23.02884347079418,-1.3683995441995882,27.04565741352635,4.396642723622955,0.9546336117647058
-1.588234988970484,23.001926958650127,-1.3683995441995882,27.04565741352635,4.468024806261376,0.9546336117647058
-1.6430300419417345,22.920259235514862,-1.3683995441995882,27.04565741352635,4.594480314169919,0.9546336117647058
-1.6811086276671876,22.8555013081674,-1.3683995441995882,27.04565741352635,4.7037038120117,0.9546336117647058
-1.6886528878919238,22.821277706318615,-1.3683995441995882,27.04565741352635,4.7823929843547655,0.9546336117647058
-1.6967258963147236,22.786332027712433,-1.3683995441995882,27.04565741352635,4.862126447734106,0.9546336117647058
-1.705259309196414,22.751119273209113,-1.3683995441995882,27.04565741352635,4.9418047727316665,0.9546336117647058
-1.7375132778171336,22.70784557652829,-1.3683995441995882,27.04565741352635,5.003444683312243,0.9546336117647058
-1.8428671174863664,22.591665337359856,-1.3683995441995882,27.04565741352635,5.137668922101476,0.9546336117647058
-1.851369692695906,22.57214303408852,-1.3683995441995882,27.04565741352635,5.175557439272552,0.9546336117647058
-1.8599172133552937,22.55257578536719,-1.3683995441995882,27.04565741352635,5.213490901893595,0.9546336117647058
-1.8735358351257902,22.5281307640971,-1.3683995441995882,27.04565741352635,5.255979922784443,0.9546336117647058
-1.8832040616888897,22.507442809471755,-1.3683995441995882,27.04565741352635,5.295034091309469,0.9546336117647058
-1.917892624297414,22.469274332738266,-1.3683995441995882,27.04565741352635,5.339002425063898,0.9546336117647058
-1.9255560544586876,22.457937659889513,-1.3683995441995882,27.04565741352635,5.356461169212533,0.9546336117647058
-1.9327748119455377,22.44723898827766,-1.3683995441995882,27.04565741352635,5.372959697845319,0.9546336117647058
-1.9445169094060728,22.43201697669211,-1.3683995441995882,27.04565741352635,5.393981566451808,0.9546336117647058
-1.948905485627122,22.42395515778492,-1.3683995441995882,27.04565741352635,5.408165456658871,0.9546336117647058
-1.9530970052577086,22.416283724029306,-1.3683995441995882,27.04565741352635,5.421636747435423,0.9546336117647058
-1.9530335047045053,22.418280510207524,-1.3683995441995882,27.04565741352635,5.416417818467792,0.9546336117647058
-1.9528955923878986,22.42035170814914,-1.3683995441995882,27.04565741352635,5.411124477736762,0.9546336117647058
-1.9526873293376794,22.422493256824374,-1.3683995441995882,27.04565741352635,5.405760786272128,0.9546336117647058
-1.952412425883888,22.424701445901803,-1.3683995441995882,27.04565741352635,5.400330454405296,0.9546336117647058
-1.9520743962100129,22.426972761200688,-1.3683995441995882,27.04565741352635,5.394836996317002,0.9546336117647058
-1.9516764754872815,22.42930396754843,-1.3683995441995882,27.04565741352635,5.389283647179856,0.9546336117647058
-1.9485691587965768,22.43782448398911,-1.3683995441995882,27.04565741352635,5.37174113092882,0.9546336117647058
-1.9452703077181779,22.446729863379943,-1.3683995441995882,27.04565741352635,5.353491537448689,0.9546336117647058
-1.9420756927571334,22.455337678090874,-1.3683995441995882,27.04565741352635,5.335861722927388,0.9546336117647058
-1.9388427828004913,22.463983787797368,-1.3683995441995882,27.04565741352635,5.3181936134105285,0.9546336117647058
-1.9354320743059361,22.473001024604216,-1.3683995441995882,27.04565741352635,5.2998321625143525,0.9546336117647058
-1.9321303132840884,22.481715985375835,-1.3683995441995882,27.04565741352635,5.282095201932355,0.9546336117647058
-1.921106557487482,22.50337281210938,-1.3683995441995882,27.04565741352635,5.242716589856971,0.9546336117647058
-1.910150403671639,22.524962036862043,-1.3683995441995882,27.04565741352635,5.2034055797624585,0.9546336117647058
-1.9036394259779552,22.54210608549243,-1.3683995441995882,27.04565741352635,5.168539745790208,0.9546336117647058
-1.897157504543328,22.559221077862198,-1.3683995441995882,27.04565741352635,5.13370296807858,0.9546336117647058
