"x1","x2","x3","x4","x5","x6"
-1.818614258925902,23.27188200787773,-1.750956320277472,24.10408870191889,3.3641792031240714,0.9546336117647058
-1.8192974183130983,23.288985076183646,-1.750956320277472,24.10408870191889,3.317432421155199,0.9546336117647058
-1.820169726607335,23.305705667015655,-1.750956320277472,24.10408870191889,3.271390330939165,0.9546336117647058
-1.821370793931886,23.322290827373504,-1.750956320277472,24.10408870191889,3.2251614569183613,0.9546336117647058
-1.8228220820926004,23.33862576688866,-1.750956320277472,24.10408870191889,3.1791828037402112,0.9546336117647058
-1.8244410646930165,23.354599683395183,-1.750956320277472,24.10408870191889,3.133887387849666,0.9546336117647058
-1.8263785073044527,23.37044846839494,-1.750956320277472,24.10408870191889,3.0883948891869455,0.9546336117647058
-1.828632599208655,23.386173933384804,-1.750956320277472,24.10408870191889,3.0427034962551653,0.9546336117647058
-1.8312019256923204,23.401777491735075,-1.750956320277472,24.10408870191889,2.996811795684043,0.9546336117647058
-1.833917611678327,23.41704136201742,-1.750956320277472,24.10408870191889,2.951581997459791,0.9546336117647058
-1.8368577081897755,23.432080821770462,-1.750956320277472,24.10408870191889,2.9065766097648487,0.9546336117647058
-1.8341692757876635,23.452942138994636,-1.750956320277472,24.10408870191889,2.8554271503198105,0.9546336117647058
-1.8132426940489592,23.491848276983166,-1.750956320277472,24.10408870191889,2.786555084389388,0.9546336117647058
-1.8215176573119958,23.49961958435084,-1.750956320277472,24.10408870191889,2.7520399918692533,0.9546336117647058
-1.8299685190978479,23.50740832175226,-1.750956320277472,24.10408870191889,2.7171852550364246,0.9546336117647058
-1.838276219959036,23.515146891510724,-1.750956320277472,24.10408870191889,2.682702900125503,0.9546336117647058
-1.8466007030859075,23.52286867899685,-1.750956320277472,24.10408870191889,2.6482373274869095,0.9546336117647058
-1.855100845115015,23.53060813613461,-1.750956320277472,24.10408870191889,2.613431870917749,0.9546336117647058
-1.863472385818318,23.538282866027842,-1.750956320277472,24.10408870191889,2.5790133558720543,0.9546336117647058
-1.8690988047003825,23.54522280363002,-1.750956320277472,24.10408870191889,2.551129490138429,0.9546336117647058
-1.8747966204264932,23.552091344381136,-1.750956320277472,24.10408870191889,2.523317021255875,0.9546336117647058
-1.880565387088304,23.558888934188555,-1.750956320277472,24.10408870191889,2.4955755033169886,0.9546336117647058
-1.8864045323927714,23.56561614534427,-1.750956320277472,24.10408870191889,2.4679043640298377,0.9546336117647058
-1.892313353155035,23.57227368103177,-1.750956320277472,24.10408870191889,2.440302900210888,0.9546336117647058
-1.8982911000165255,23.57886229060807,-1.750956320277472,24.10408870191889,2.412770362503158,0.9546336117647058
-1.8999624189224416,23.58434412843758,-1.750956320277472,24.10408870191889,2.395366596352669,0.9546336117647058
-1.901607281016986,23.58965909451333,-1.750956320277472,24.10408870191889,2.3784519162348796,0.9546336117647058
-1.9035341976409224,23.594885334614688,-1.750956320277472,24.10408870191889,2.361303747812538,0.9546336117647058
-1.9055777101800917,23.599994978794946,-1.750956320277472,24.10408870191889,2.3442721753113016,0.9546336117647058
