"x1","x2","x3","x4","x5","x6"
-1.7895102697324408,22.987793726281932,-3.270576808867984,21.957462361605067,4.170254616611008,0.9546336117647058
-1.7852386383394334,22.99593192892157,-3.270576808867984,21.957462361605067,4.155672128392467,0.9546336117647058
-1.7811065740078966,23.00393056449968,-3.270576808867984,21.957462361605067,4.141229207235461,0.9546336117647058
-1.7771056518631712,23.011798057890907,-3.270576808867984,21.957462361605067,4.126917428265332,0.9546336117647058
-1.773230300501576,23.019539980498937,-3.270576808867984,21.957462361605067,4.112731220078399,0.9546336117647058
-1.7694752288253337,23.027161623421552,-3.270576808867984,21.957462361605067,4.098665291576889,0.9546336117647058
-1.7658351892604855,23.034668234232683,-3.270576808867984,21.957462361605067,4.084714395186841,0.9546336117647058
-1.761995721728384,23.043727572947187,-3.270576808867984,21.957462361605067,4.066955270940837,0.9546336117647058
-1.7583077286724853,23.05244210862304,-3.270576808867984,21.957462361605067,4.049863164012416,0.9546336117647058
-1.7546812464262342,23.061288462051408,-3.270576808867984,21.957462361605067,4.032317025052528,0.9546336117647058
-1.7511555000103267,23.07003407964929,-3.270576808867984,21.957462361605067,4.014871621923126,0.9546336117647058
-1.7477676024563014,23.07844851982286,-3.270576808867984,21.957462361605067,3.9980796104969842,0.9546336117647058
-1.7444337285411455,23.087002264919708,-3.270576808867984,21.957462361605067,3.9808260798686232,0.9546336117647058
-1.7415423831737522,23.093373524408143,-3.270576808867984,21.957462361605067,3.96865496335918,0.9546336117647058
-1.738697892851949,23.099891257413184,-3.270576808867984,21.957462361605067,3.9560151590541777,0.9546336117647058
-1.7359729756820195,23.106096088704014,-3.270576808867984,21.957462361605067,3.944010470742343,0.9546336117647058
-1.7333264011387013,23.112222577368154,-3.270576808867984,21.957462361605067,3.932084125057194,0.9546336117647058
-1.730718366688385,23.118503854501455,-3.270576808867984,21.957462361605067,3.9196807766239132,0.9546336117647058
-1.728218834770923,23.124483300539595,-3.270576808867984,21.957462361605067,3.9079014735647757,0.9546336117647058
