"x1","x2","x3","x4","x5","x6"
-1.9864165571929386,23.45787097810823,-0.6107197668549031,23.875533457005105,2.5885381024237053,0.9546336117647058
-1.98985281280659,23.47048099304463,-0.6107197668549031,23.875533457005105,2.549184302334827,0.9546336117647058
-1.9937710464664837,23.482802358476647,-0.6107197668549031,23.875533457005105,2.509796937471405,0.9546336117647058
-1.9978413894461249,23.494778286005605,-0.6107197668549031,23.875533457005105,2.471077224789972,0.9546336117647058
-2.0022079009497245,23.506458044983113,-0.6107197668549031,23.875533457005105,2.4326536806600174,0.9546336117647058
-2.0070142118424377,23.517891333096877,-0.6107197668549031,23.875533457005105,2.3941543931148335,0.9546336117647058
-2.0119305303420534,23.529021285001363,-0.6107197668549031,23.875533457005105,2.3562806560578906,0.9546336117647058
-2.0171045008939164,23.539893584799636,-0.6107197668549031,23.875533457005105,2.318664571107149,0.9546336117647058
-2.022683214173199,23.550554470358218,-0.6107197668549031,23.875533457005105,2.2809376861171744,0.9546336117647058
-2.028336202521017,23.560947752177043,-0.6107197668549031,23.875533457005105,2.243800619145873,0.9546336117647058
-2.034214336037534,23.57111588869287,-0.6107197668549031,23.875533457005105,2.206888697477588,0.9546336117647058
-2.040467827028679,23.581101996103254,-0.6107197668549031,23.875533457005105,2.1698365906357924,0.9546336117647058
-2.0467652731718555,23.590850819553637,-0.6107197668549031,23.875533457005105,2.1333439820329487,0.9546336117647058
-2.0516522526061864,23.600076823925356,-0.6107197668549031,23.875533457005105,2.1005963352982135,0.9546336117647058
-2.056909482349785,23.609125913448743,-0.6107197668549031,23.875533457005105,2.0677033891328866,0.9546336117647058
-2.062202284707285,23.61794609598071,-0.6107197668549031,23.875533457005105,2.0353615642379,0.9546336117647058
-2.067685202603477,23.626576162954457,-0.6107197668549031,23.875533457005105,2.003209854901135,0.9546336117647058
-2.073511887582627,23.635055784552872,-0.6107197668549031,23.875533457005105,1.9708863766607767,0.9546336117647058
-2.0793445495282947,23.64333614845725,-0.6107197668549031,23.875533457005105,1.9390843703933736,0.9546336117647058
-2.0821525047460208,23.651547921305177,-0.6107197668549031,23.875533457005105,1.9125063836455598,0.9546336117647058
-2.0845903777076993,23.6599364478466,-0.6107197668549031,23.875533457005105,1.8860738574832006,0.9546336117647058
-2.088691230994751,23.666855287729785,-0.6107197668549031,23.875533457005105,1.8607888037001268,0.9546336117647058
-2.083340670062907,23.683225576441423,-0.6107197668549031,23.875533457005105,1.826052301088596,0.9546336117647058
-2.008847805073784,23.76854484062082,-0.6107197668549031,23.875533457005105,1.722689037288268,0.9546336117647058
-1.9545540668248924,23.833858306578804,-0.6107197668549031,23.875533457005105,1.6390093574304037,0.9546336117647058
-1.9580491522974535,23.839063006108,-0.6107197668549031,23.875533457005105,1.619305015348659,0.9546336117647058
-1.9616364469045267,23.844175496470104,-0.6107197668549031,23.875533457005105,1.599692882434004,0.9546336117647058
-1.9555576572196824,23.858954071086373,-0.6107197668549031,23.875533457005105,1.5704146652651987,0.9546336117647058
-1.9577371668606287,23.865474346332665,-0.6107197668549031,23.875533457005105,1.549394747466369,0.9546336117647058
-1.9615991194919051,23.87031217853638,-0.6107197668549031,23.875533457005105,1.5300572727101165,0.9546336117647058
-1.9655231703446485,23.875087912456046,-0.6107197668549031,23.875533457005105,1.5107818962379065,0.9546336117647058
-1.9672760756375625,23.8787482065397,-0.6107197668549031,23.875533457005105,1.4980996023437834,0.9546336117647058
-1.9692465862224244,23.88238422384523,-0.6107197668549031,23.875533457005105,1.4851193709488453,0.9546336117647058
-1.9711635291011131,23.885880480269694,-0.6107197668549031,23.875533457005105,1.4726011147138938,0.9546336117647058
-1.9731544722003074,23.88930273642887,-0.6107197668549031,23.875533457005105,1.460156858744244,0.9546336117647058
-1.9753456178885616,23.892718118488524,-0.6107197668549031,23.875533457005105,1.447397262595179,0.9546336117647058
-1.9774697514619624,23.896007184056515,-0.6107197668549031,23.875533457005105,1.4350861972167193,0.9546336117647058
-1.9674124147461127,23.893498165528527,-0.6107197668549031,23.875533457005105,1.4585391438761632,0.9546336117647058
-1.9576300178497748,23.89071420690746,-0.6107197668549031,23.875533457005105,1.4822670306286727,0.9546336117647058
-1.9480982129051747,23.887679656141508,-0.6107197668549031,23.875533457005105,1.5062455095260763,0.9546336117647058
-1.9387981483116963,23.884413364881595,-0.6107197668549031,23.875533457005105,1.5304557289174365,0.9546336117647058
-1.9297125755181073,23.880932581712358,-0.6107197668549031,23.875533457005105,1.554880440218121,0.9546336117647058
-1.9208263738598725,23.877252427321633,-0.6107197668549031,23.875533457005105,1.5795045227403022,0.9546336117647058
-1.900201397307403,23.867524820540346,-0.6107197668549031,23.875533457005105,1.6398197713160005,0.9546336117647058
-1.8801611985373399,23.85740579876496,-0.6107197668549031,23.875533457005105,1.700204220606866,0.9546336117647058
-1.8604187822888612,23.846795590057056,-0.6107197668549031,23.875533457005105,1.7614020711092078,0.9546336117647058
-1.8429739112699817,23.83388788389746,-0.6107197668549031,23.875533457005105,1.8248974190632277,0.9546336117647058
-1.8268527570125397,23.819849777379424,-0.6107197668549031,23.875533457005105,1.8892009530967275,0.9546336117647058
-1.809170669605913,23.807179282635488,-0.6107197668549031,23.875533457005105,1.9524590896350782,0.9546336117647058
-1.773137748187846,23.78231370904097,-0.6107197668549031,23.875533457005105,2.0788221610973867,0.9546336117647058
-1.7381679498595437,23.756385011193895,-0.6107197668549031,23.875533457005105,2.2062483568122366,0.9546336117647058
-1.7042170037855366,23.72943746066043,-0.6107197668549031,23.875533457005105,2.3346934052134865,0.9546336117647058
-1.6712453936264555,23.701510574002647,-0.6107197668549031,23.875533457005105,2.4641177897390496,0.9546336117647058
-1.6382192042430337,23.67363826645324,-0.6107197668549031,23.875533457005105,2.593487595156234,0.9546336117647058
-1.6040606734226872,23.64689830027306,-0.6107197668549031,23.875533457005105,2.7217250592041515,0.9546336117647058
-1.5750354282766938,23.622178204544362,-0.6107197668549031,23.875533457005105,2.8360207244796465,0.9546336117647058
-1.546615109514543,23.596659854667376,-0.6107197668549031,23.875533457005105,2.951436858182374,0.9546336117647058
-1.5190146934463715,23.57051493054772,-0.6107197668549031,23.875533457005105,3.0671573518488087,0.9546336117647058
-1.4920938186755577,23.543690465060244,-0.6107197668549031,23.875533457005105,3.1835573868830567,0.9546336117647058
-1.5459908760548733,23.435854738824478,-0.6107197668549031,23.875533457005105,3.381290896944538,0.9546336117647058
-1.6157832373549046,23.31231703718258,-0.6107197668549031,23.875533457005105,3.5944041681331935,0.9546336117647058
-1.6073689317979682,23.277812401968113,-0.6107197668549031,23.875533457005105,3.700440373273481,0.9546336117647058
-1.600018647455916,23.242437074054653,-0.6107197668549031,23.875533457005105,3.807025056833811,0.9546336117647058
-1.593624832400935,23.20591194828068,-0.6107197668549031,23.875533457005105,3.915081752533585,0.9546336117647058
-1.5882341118437626,23.16838372800007,-0.6107197668549031,23.875533457005105,4.024141542739982,0.9546336117647058
-1.5838763168989485,23.130015910662454,-0.6107197668549031,23.875533457005105,4.133718715724431,0.9546336117647058
-1.580466223690812,23.090507063020148,-0.6107197668549031,23.875533457005105,4.244759133292498,0.9546336117647058
-1.5810832408664748,23.06669061835578,-0.6107197668549031,23.875533457005105,4.307241291430229,0.9546336117647058
-1.5818889634248698,23.04268546830749,-0.6107197668549031,23.875533457005105,4.369912154951859,0.9546336117647058
-1.5828899678384145,23.01848503640306,-0.6107197668549031,23.875533457005105,4.432778300329633,0.9546336117647058
-1.5841006243344715,22.99407495242493,-0.6107197668549031,23.875533457005105,4.495854097781132,0.9546336117647058
-1.6555066311911846,22.89946951755102,-0.6107197668549031,23.875533457005105,4.629125246128374,0.9546336117647058
-1.6796552470779669,22.8521214746525,-0.6107197668549031,23.875533457005105,4.7151390025002025,0.9546336117647058
-1.6826496998460678,22.85067365040401,-0.6107197668549031,23.875533457005105,4.714009112517137,0.9546336117647058
-1.6854291306305171,22.849634176696334,-0.6107197668549031,23.875533457005105,4.712148657714317,0.9546336117647058
-1.688065519135515,22.848544416699074,-0.6107197668549031,23.875533457005105,4.710660703480027,0.9546336117647058
-1.6905388068247147,22.84761775751598,-0.6107197668549031,23.875533457005105,4.709009648431558,0.9546336117647058
-1.692827862113432,22.847068658932415,-0.6107197668549031,23.875533457005105,4.706658818504621,0.9546336117647058
-1.6950023725216292,22.84644077702402,-0.6107197668549031,23.875533457005105,4.704708986181474,0.9546336117647058
-1.7098901732220515,22.84063941864151,-0.6107197668549031,23.875533457005105,4.6953662734536,0.9546336117647058
-1.784513201477861,22.774909504129948,-0.6107197668549031,23.875533457005105,4.746274331133722,0.9546336117647058
-1.7820175708690393,22.786491577774335,-0.6107197668549031,23.875533457005105,4.719548186378946,0.9546336117647058
-1.7794461544419877,22.79814943663028,-0.6107197668549031,23.875533457005105,4.692746256412615,0.9546336117647058
-1.7769034159914066,22.80958528894302,-0.6107197668549031,23.875533457005105,4.666488547268431,0.9546336117647058
-1.7742337578770262,22.821341389491593,-0.6107197668549031,23.875533457005105,4.639588375609436,0.9546336117647058
-1.7687438815599945,22.842877536490057,-0.6107197668549031,23.875533457005105,4.591308443458568,0.9546336117647058
-1.7390931915960195,22.88876782569747,-0.6107197668549031,23.875533457005105,4.518352154819816,0.9546336117647058
-1.6943900875801248,22.949517200393895,-0.6107197668549031,23.875533457005105,4.4308589949710075,0.9546336117647058
-1.693908285871319,22.966045272782658,-0.6107197668549031,23.875533457005105,4.387587137429833,0.9546336117647058
