"x1","x2","x3","x4","x5","x6"
-1.9355436389678626,23.444945471121894,-0.7482004969057885,24.630633352940507,2.7077943214619795,0.9546336117647058
-1.939754154599636,23.45678122608965,-0.7482004969057885,24.630633352940507,2.669214781341762,0.9546336117647058
-1.9443778425574525,23.468397137282953,-0.7482004969057885,24.630633352940507,2.6305328707170688,0.9546336117647058
-1.9490937522540608,23.47972749816476,-0.7482004969057885,24.630633352940507,2.5924587246827917,0.9546336117647058
-1.95404910508331,23.490818415900662,-0.7482004969057885,24.630633352940507,2.55462402179442,0.9546336117647058
-1.9593902717787164,23.501716848315443,-0.7482004969057885,24.630633352940507,2.5166595899482394,0.9546336117647058
-1.96479509331249,23.5123582973121,-0.7482004969057885,24.630633352940507,2.4792743557991224,0.9546336117647058
-1.9718210570341816,23.523118561139555,-0.7482004969057885,24.630633352940507,2.4388703783086925,0.9546336117647058
-1.9788786283948703,23.533653888733426,-0.7482004969057885,24.630633352940507,2.3990135513307904,0.9546336117647058
-1.9862781036074706,23.544040640991497,-0.7482004969057885,24.630633352940507,2.358983085409746,0.9546336117647058
-1.9938543307202528,23.554250641292754,-0.7482004969057885,24.630633352940507,2.3191293714455283,0.9546336117647058
-2.0014433897306088,23.564254481064733,-0.7482004969057885,24.630633352940507,2.2798040322895194,0.9546336117647058
-2.009359195694258,23.57412490233082,-0.7482004969057885,24.630633352940507,2.2402898973604586,0.9546336117647058
-2.0131340058547753,23.582916448273156,-0.7482004969057885,24.630633352940507,2.210554423286678,0.9546336117647058
-2.0171172459017246,23.591499564236493,-0.7482004969057885,24.630633352940507,2.181027379191896,0.9546336117647058
-2.0212985915246433,23.599884574505158,-0.7482004969057885,24.630633352940507,2.1516984407917725,0.9546336117647058
-2.025668432231768,23.6080810895356,-0.7482004969057885,24.630633352940507,2.1225579976298943,0.9546336117647058
-2.030217737252743,23.61609814004971,-0.7482004969057885,24.630633352940507,2.0935970189843367,0.9546336117647058
-2.0349380956288226,23.623944136939038,-0.7482004969057885,24.630633352940507,2.0648070939635583,0.9546336117647058
-2.0382083619311064,23.631306947951405,-0.7482004969057885,24.630633352940507,2.039722497609195,0.9546336117647058
-2.0416556546397295,23.638492726048263,-0.7482004969057885,24.630633352940507,2.0148149341703445,0.9546336117647058
-2.045270818364729,23.645510633117663,-0.7482004969057885,24.630633352940507,1.990075241758949,0.9546336117647058
-2.049045323209495,23.652369192858547,-0.7482004969057885,24.630633352940507,1.965494896676073,0.9546336117647058
-2.0529712322388525,23.659076394806153,-0.7482004969057885,24.630633352940507,1.9410659093864697,0.9546336117647058
-1.9969913658346479,23.7256893321509,-0.7482004969057885,24.630633352940507,1.8567311866997267,0.9546336117647058
-1.923642727168191,23.810057698883007,-0.7482004969057885,24.630633352940507,1.7539966060677301,0.9546336117647058
-1.9284267791610212,23.816100046393277,-0.7482004969057885,24.630633352940507,1.7299102589365227,0.9546336117647058
-1.9334059807490647,23.82214053797547,-0.7482004969057885,24.630633352940507,1.7055035534544405,0.9546336117647058
-1.9384463580520155,23.828119888452314,-0.7482004969057885,24.630633352940507,1.6811579890777044,0.9546336117647058
-1.9343310632656812,23.843061582428923,-0.7482004969057885,24.630633352940507,1.648172295480165,0.9546336117647058
-1.938076553650212,23.850335819753486,-0.7482004969057885,24.630633352940507,1.6225318442557233,0.9546336117647058
-1.9383228886359471,23.853569398772066,-0.7482004969057885,24.630633352940507,1.6134984082161175,0.9546336117647058
-1.9388844828238996,23.85668104713904,-0.7482004969057885,24.630633352940507,1.6042646885491787,0.9546336117647058
-1.9394742848954902,23.85957115906165,-0.7482004969057885,24.630633352940507,1.5955747196055527,0.9546336117647058
-1.9401755962211888,23.86234976172478,-0.7482004969057885,24.630633352940507,1.5869962599214056,0.9546336117647058
-1.9410990162642354,23.865099584219315,-0.7482004969057885,24.630633352940507,1.578124366126914,0.9546336117647058
-1.9419739115548416,23.867704602905444,-0.7482004969057885,24.630633352940507,1.5697194904197689,0.9546336117647058
-1.9321318189540015,23.86498033945145,-0.7482004969057885,24.630633352940507,1.593387682005207,0.9546336117647058
-1.9227045887815624,23.86184121350092,-0.7482004969057885,24.630633352940507,1.6174707360871894,0.9546336117647058
-1.9139110868300668,23.85806835927369,-0.7482004969057885,24.630633352940507,1.6421875184458758,0.9546336117647058
-1.9051599897328135,23.854253100145968,-0.7482004969057885,24.630633352940507,1.6669467057050376,0.9546336117647058
-1.8965889361096107,23.850257797505385,-0.7482004969057885,24.630633352940507,1.6918859364770569,0.9546336117647058
-1.8882109633994155,23.84606944833945,-0.7482004969057885,24.630633352940507,1.717018213774452,0.9546336117647058
-1.8686361601430577,23.835098298443047,-0.7482004969057885,24.630633352940507,1.7788992197442295,0.9546336117647058
-1.8494127207194124,23.823582503246048,-0.7482004969057885,24.630633352940507,1.8416470852935403,0.9546336117647058
-1.8307557349293442,23.81169357146439,-0.7482004969057885,24.630633352940507,1.9044458731485587,0.9546336117647058
-1.8125161260638198,23.79938726947413,-0.7482004969057885,24.630633352940507,1.9676620312121793,0.9546336117647058
-1.7945524185120816,23.78661173683937,-0.7482004969057885,24.630633352940507,2.0316696341992477,0.9546336117647058
-1.7770842833056952,23.773533959966827,-0.7482004969057885,24.630633352940507,2.0956572671451537,0.9546336117647058
-1.7428344372833706,23.748818595367375,-0.7482004969057885,24.630633352940507,2.218647986822946,0.9546336117647058
-1.7095898538428842,23.72309796779775,-0.7482004969057885,24.630633352940507,2.342643969470892,0.9546336117647058
-1.6773086948238385,23.69641391561295,-0.7482004969057885,24.630633352940507,2.4676033767340204,0.9546336117647058
-1.6450266358760217,23.669730763247472,-0.7482004969057885,24.630633352940507,2.5925618841778117,0.9546336117647058
-1.611708083933577,23.644084103812155,-0.7482004969057885,24.630633352940507,2.716483898691421,0.9546336117647058
-1.5790380664237542,23.61778890927564,-0.7482004969057885,24.630633352940507,2.841054448306247,0.9546336117647058
-1.5493716674041162,23.591970011160434,-0.7482004969057885,24.630633352940507,2.9593488444787655,0.9546336117647058
-1.5205932892423377,23.565456420637304,-0.7482004969057885,24.630633352940507,3.0780157187802453,0.9546336117647058
-1.4924610752983845,23.538103337259685,-0.7482004969057885,24.630633352940507,3.197844300215146,0.9546336117647058
-1.6085827964900545,23.36649631870789,-0.7482004969057885,24.630633352940507,3.4619268168242083,0.9546336117647058
-1.6156730658421954,23.304114080511656,-0.7482004969057885,24.630633352940507,3.6164623387987596,0.9546336117647058
-1.60407787622057,23.26022397282493,-0.7482004969057885,24.630633352940507,3.7528279445427373,0.9546336117647058
-1.596690561683737,23.22275906091524,-0.7482004969057885,24.630633352940507,3.865046569167685,0.9546336117647058
-1.5904490709026602,23.18434165380137,-0.7482004969057885,24.630633352940507,3.97789547471786,0.9546336117647058
-1.5852557369080182,23.14468276133031,-0.7482004969057885,24.630633352940507,4.092308079904141,0.9546336117647058
-1.5811508835427595,23.10393538822317,-0.7482004969057885,24.630633352940507,4.207809165726493,0.9546336117647058
-1.578157402481378,23.06226997136919,-0.7482004969057885,24.630633352940507,4.323906081016704,0.9546336117647058
-1.57620254468477,23.01937260268385,-0.7482004969057885,24.630633352940507,4.44155716241718,0.9546336117647058
-1.577900061123982,22.994475658763136,-0.7482004969057885,24.630633352940507,4.505119819811257,0.9546336117647058
-1.5797767906259894,22.969399501337833,-0.7482004969057885,24.630633352940507,4.568861690709889,0.9546336117647058
-1.642033036145964,22.8839438287499,-0.7482004969057885,24.630633352940507,4.69298307677112,0.9546336117647058
-1.6845835230221566,22.81819391437699,-0.7482004969057885,24.630633352940507,4.797398704617306,0.9546336117647058
-1.692428117507709,22.78714989239495,-0.7482004969057885,24.630633352940507,4.867108440072583,0.9546336117647058
-1.7006036870346435,22.755774895370884,-0.7482004969057885,24.630633352940507,4.937149150569896,0.9546336117647058
-1.7040393847775235,22.752339197628004,-0.7482004969057885,24.630633352940507,4.940584848312776,0.9546336117647058
-1.7072934706663556,22.74908511173917,-0.7482004969057885,24.630633352940507,4.943838934201608,0.9546336117647058
-1.7103778348210374,22.74600074758449,-0.7482004969057885,24.630633352940507,4.94692329835629,0.9546336117647058
-1.7497054952199882,22.706673087185536,-0.7482004969057885,24.630633352940507,4.986250958755241,0.9546336117647058
-1.835585645363989,22.620792937041536,-0.7482004969057885,24.630633352940507,5.072131108899241,0.9546336117647058
-1.837631580729422,22.618747001676105,-0.7482004969057885,24.630633352940507,5.074177044264674,0.9546336117647058
-1.836172865880787,22.63083878746099,-0.7482004969057885,24.630633352940507,5.044363473137888,0.9546336117647058
-1.834797855468132,22.64284686880978,-0.7482004969057885,24.630633352940507,5.014633606447185,0.9546336117647058
-1.8307890858520315,22.657488709361886,-0.7482004969057885,24.630633352940507,4.9822699805532125,0.9546336117647058
-1.826734633755335,22.672176232394428,-0.7482004969057885,24.630633352940507,4.949860672178753,0.9546336117647058
-1.8200746166866768,22.689469320398914,-0.7482004969057885,24.630633352940507,4.9148457988323475,0.9546336117647058
