"x1","x2","x3","x4","x5","x6"
-1.846356925853912,23.317604194428803,-1.5427346353081448,27.16270833887691,3.1960155905737775,0.9546336117647058
-1.8427410472332921,23.328566558391266,-1.5427346353081448,27.16270833887691,3.1728090840113903,0.9546336117647058
-1.839491020392502,23.339356399134125,-1.5427346353081448,27.16270833887691,3.149452886389669,0.9546336117647058
-1.8364349359109748,23.349758968939348,-1.5427346353081448,27.16270833887691,3.1268061739845194,0.9546336117647058
-1.8336379617675607,23.359902428397415,-1.5427346353081448,27.16270833887691,3.1044185719265363,0.9546336117647058
-1.8311666926074366,23.369913511429562,-1.5427346353081448,27.16270833887691,3.08184113201553,0.9546336117647058
-1.8288487551555719,23.37957793418889,-1.5427346353081448,27.16270833887691,3.0599325666562733,0.9546336117647058
-1.8281295605458376,23.390930200413308,-1.5427346353081448,27.16270833887691,3.0308585150898666,0.9546336117647058
-1.8276172159230943,23.402075615949478,-1.5427346353081448,27.16270833887691,3.0019913142117094,0.9546336117647058
-1.8273036245938892,23.413022278190915,-1.5427346353081448,27.16270833887691,2.9733228666282905,0.9546336117647058
-1.827181130792815,23.423777842902933,-1.5427346353081448,27.16270833887691,2.9448455165742793,0.9546336117647058
-1.8272425132319654,23.434349531373375,-1.5427346353081448,27.16270833887691,2.9165520427618437,0.9546336117647058
-1.8274809817968112,23.444744133716707,-1.5427346353081448,27.16270833887691,2.8884356550765458,0.9546336117647058
-1.8271971562183995,23.454114401706295,-1.5427346353081448,27.16270833887691,2.8639213159765005,0.9546336117647058
-1.8269918194298436,23.463212852342984,-1.5427346353081448,27.16270833887691,2.840001008508354,0.9546336117647058
-1.8270340695473373,23.47225704462916,-1.5427346353081448,27.16270833887691,2.8158127451117525,0.9546336117647058
-1.8272290861111145,23.48114847047226,-1.5427346353081448,27.16270833887691,2.7917772481582146,0.9546336117647058
-1.8274812312680573,23.4897894391589,-1.5427346353081448,27.16270833887691,2.7683144226400884,0.9546336117647058
-1.8279656122437091,23.49839150058707,-1.5427346353081448,27.16270833887691,2.7445682901014976,0.9546336117647058
-1.8267631902305483,23.504813793767603,-1.5427346353081448,27.16270833887691,2.729446211389434,0.9546336117647058
-1.8256130261288457,23.510990500474378,-1.5427346353081448,27.16270833887691,2.7148919334300867,0.9546336117647058
-1.8246922904532172,23.517131107316207,-1.5427346353081448,27.16270833887691,2.700051541056737,0.9546336117647058
-1.8239014363603752,23.52314183257461,-1.5427346353081448,27.16270833887691,2.6853410302668124,0.9546336117647058
-1.8231414710748242,23.5289283404634,-1.5427346353081448,27.16270833887691,2.6711769511254415,0.9546336117647058
-1.8225933358502437,23.5346963468522,-1.5427346353081448,27.16270833887691,2.656709159205115,0.9546336117647058
-1.8231890408571996,23.541447127186252,-1.5427346353081448,27.16270833887691,2.637714236271143,0.9546336117647058
-1.8239774793166266,23.54819850262785,-1.5427346353081448,27.16270833887691,2.61839650395068,0.9546336117647058
