"x1","x2","x3","x4","x5","x6"
-2.216008652474174,21.99290937501064,-7.02554163889902,17.044868946296226,6.112448950487474,0.9546336117647058
-2.2128477948580545,21.998003511897604,-7.02554163889902,17.044868946296226,6.104132668062526,0.9546336117647058
-2.2088434142519304,22.00394117875384,-7.02554163889902,17.044868946296226,6.094972858514497,0.9546336117647058
-2.2045249509525875,22.01019292792138,-7.02554163889902,17.044868946296226,6.085498966598476,0.9546336117647058
-2.201641717627179,22.015009447000107,-7.02554163889902,17.044868946296226,6.0774603047537425,0.9546336117647058
-2.198784939731545,22.01979951060144,-7.02554163889902,17.044868946296226,6.069448098378086,0.9546336117647058
-2.195948594403707,22.0245691415962,-7.02554163889902,17.044868946296226,6.06145632460436,0.9546336117647058
-2.191379863465886,22.032617786699547,-7.02554163889902,17.044868946296226,6.047607822492494,0.9546336117647058
-2.1866137238614725,22.041057169017613,-7.02554163889902,17.044868946296226,6.0330463688828,0.9546336117647058
-2.182078962446714,22.04907184457508,-7.02554163889902,17.044868946296226,6.019231836309701,0.9546336117647058
-2.1773838322701735,22.057246888890237,-7.02554163889902,17.044868946296226,6.005256934977563,0.9546336117647058
-2.1723327826730197,22.06597118118615,-7.02554163889902,17.044868946296226,5.990410571384926,0.9546336117647058
-2.1677524135304895,22.0740314644622,-7.02554163889902,17.044868946296226,5.97655043109023,0.9546336117647058
-2.1654137499648787,22.0779167565311,-7.02554163889902,17.044868946296226,5.97008742479068,0.9546336117647058
-2.162874118466014,22.08219634509584,-7.02554163889902,17.044868946296226,5.962907907716353,0.9546336117647058
-2.160572425564145,22.086044666500484,-7.02554163889902,17.044868946296226,5.956481872080914,0.9546336117647058
-2.158288057931229,22.089875662635947,-7.02554163889902,17.044868946296226,5.950073161714577,0.9546336117647058
-2.1558010558487037,22.094102621783666,-7.02554163889902,17.044868946296226,5.942946274057103,0.9546336117647058
-2.153549616526396,22.097900689608167,-7.02554163889902,17.044868946296226,5.9365704920016364,0.9546336117647058
-2.1509551209575637,22.102428470804533,-7.02554163889902,17.044868946296226,5.9288205680165,0.9546336117647058
-2.1493231317881745,22.105993745601253,-7.02554163889902,17.044868946296226,5.922033150430954,0.9546336117647058
-2.146780875193823,22.110469287822752,-7.02554163889902,17.044868946296226,5.914335465420576,0.9546336117647058
-2.144203323082832,22.11498012556073,-7.02554163889902,17.044868946296226,5.906602484893675,0.9546336117647058
-2.141638720536987,22.119478013733428,-7.02554163889902,17.044868946296226,5.898882453932027,0.9546336117647058
-2.139088129801544,22.12396189009559,-7.02554163889902,17.044868946296226,5.89117643478087,0.9546336117647058
-2.136970560490516,22.1276260879079,-7.02554163889902,17.044868946296226,5.884934522737337,0.9546336117647058
-2.1346574274009362,22.131679178061347,-7.02554163889902,17.044868946296226,5.877981504073746,0.9546336117647058
-2.132566316353212,22.13531691761022,-7.02554163889902,17.044868946296226,5.87176605029362,0.9546336117647058
-2.130488095807552,22.13894176665697,-7.02554163889902,17.044868946296226,5.865563487015598,0.9546336117647058
-2.1282142168500133,22.142955602678164,-7.02554163889902,17.044868946296226,5.858649722484201,0.9546336117647058
-2.1261613252649547,22.14655512276421,-7.02554163889902,17.044868946296226,5.852472488166864,0.9546336117647058
-2.1372765958381565,22.124806781245617,-7.02554163889902,17.044868946296226,5.891942615025329,0.9546336117647058
-2.148584954553546,22.102865351581016,-7.02554163889902,17.044868946296226,5.931605830028786,0.9546336117647058
-2.160082320565973,22.080734914612,-7.02554163889902,17.044868946296226,5.97145805233453,0.9546336117647058
-2.171766048410541,22.0584181157943,-7.02554163889902,17.044868946296226,6.011496636483858,0.9546336117647058
-2.183633649579439,22.035917443590083,-7.02554163889902,17.044868946296226,6.0517190940004015,0.9546336117647058
-2.1956838131474736,22.01323421433734,-7.02554163889902,17.044868946296226,6.092124111160774,0.9546336117647058
-2.2862116267606005,22.094382176693454,-7.02554163889902,17.044868946296226,6.201727011334402,0.9546336117647058
-2.378495085011206,22.174934471116416,-7.02554163889902,17.044868946296226,6.313214439177015,0.9546336117647058
-2.48243245303831,22.242672884209096,-7.02554163889902,17.044868946296226,6.436226891145812,0.9546336117647058
-2.5793200531424847,22.31746106520511,-7.02554163889902,17.044868946296226,6.552189575209345,0.9546336117647058
-2.6778318211377705,22.39178504978834,-7.02554163889902,17.044868946296226,6.6699053128812125,0.9546336117647058
-2.7768050007441056,22.46448765131919,-7.02554163889902,17.044868946296226,6.787953576408734,0.9546336117647058
-2.914177307787021,22.562589557580203,-7.02554163889902,17.044868946296226,6.9514896810044835,0.9546336117647058
-3.054301500141621,22.65909955001748,-7.02554163889902,17.044868946296226,7.117906556620049,0.9546336117647058
-3.1958093586954135,22.75306590476023,-7.02554163889902,17.044868946296226,7.285578212733693,0.9546336117647058
-3.339379772701921,22.844969704047013,-7.02554163889902,17.044868946296226,7.455312424303184,0.9546336117647058
-3.5035493549350907,22.91743430659725,-7.02554163889902,17.044868946296226,7.645774689805521,0.9546336117647058
-3.6660769740396706,22.990380900781762,-7.02554163889902,17.044868946296226,7.834466106477198,0.9546336117647058
-3.8063825018208037,23.064670099396892,-7.02554163889902,17.044868946296226,7.9986154891841945,0.9546336117647058
-3.9043817752467582,23.181265552367016,-7.02554163889902,17.044868946296226,8.12045861753617,0.9546336117647058
-3.7311400143449562,23.569102039664717,-7.02554163889902,17.044868946296226,7.971060711560529,0.9546336117647058
-3.82823864057944,23.68659813982603,-7.02554163889902,17.044868946296226,8.092003192721291,0.9546336117647058
-3.925626801273066,23.803804705528073,-7.02554163889902,17.044868946296226,8.213235208341297,0.9546336117647058
-4.023301071023424,23.92072516217329,-7.02554163889902,17.044868946296226,8.33475333301812,0.9546336117647058
