"x1","x2","x3","x4","x5","x6"
-1.9117867956271342,22.608390212416747,-5.162376487256918,18.4752987038037,4.978203121472608,0.9546336117647058
-1.9086222878910082,22.61348800577771,-5.162376487256918,18.4752987038037,4.9698831853221925,0.9546336117647058
-1.9055354252734578,22.618508153997624,-5.162376487256918,18.4752987038037,4.961640894312845,0.9546336117647058
-1.9025206170931854,22.62345624780268,-5.162376487256918,18.4752987038037,4.953470657718341,0.9546336117647058
-1.8995749131222741,22.6283352373984,-5.162376487256918,18.4752987038037,4.94536952533318,0.9546336117647058
-1.8966954981704989,22.633147937975,-5.162376487256918,18.4752987038037,4.937334681967133,0.9546336117647058
-1.8938795890628115,22.637897132667653,-5.162376487256918,18.4752987038037,4.929363344485047,0.9546336117647058
-1.8891129911797093,22.64788360178192,-5.162376487256918,18.4752987038037,4.910677089839284,0.9546336117647058
-1.8845288556932935,22.65749427988761,-5.162376487256918,18.4752987038037,4.89268884048105,0.9546336117647058
-1.8798916174060034,22.667351388961574,-5.162376487256918,18.4752987038037,4.874131945875585,0.9546336117647058
-1.8753168120023593,22.67714606546017,-5.162376487256918,18.4752987038037,4.855637483845486,0.9546336117647058
-1.870917067587338,22.68657235243481,-5.162376487256918,18.4752987038037,4.837833625618302,0.9546336117647058
-1.8664631575352884,22.696246134233988,-5.162376487256918,18.4752987038037,4.819460058287632,0.9546336117647058
-1.865107139279898,22.697602152489377,-5.162376487256918,18.4752987038037,4.8181040400322415,0.9546336117647058
-1.863807461901434,22.698901829867843,-5.162376487256918,18.4752987038037,4.8168043626537775,0.9546336117647058
-1.8625614262160024,22.700147865553273,-5.162376487256918,18.4752987038037,4.815558326968346,0.9546336117647058
-1.8613666974380916,22.701342594331184,-5.162376487256918,18.4752987038037,4.814363598190435,0.9546336117647058
-1.8602210485518125,22.702488243217463,-5.162376487256918,18.4752987038037,4.813217949304156,0.9546336117647058
-1.859122253775058,22.703587037994218,-5.162376487256918,18.4752987038037,4.812119154527402,0.9546336117647058
-1.8569394553205214,22.70770312207319,-5.162376487256918,18.4752987038037,4.804780927658986,0.9546336117647058
-1.8547936040839925,22.71178225893423,-5.162376487256918,18.4752987038037,4.797479648008495,0.9546336117647058
-1.8526834156653815,22.715825732977994,-5.162376487256918,18.4752987038037,4.790214031175288,0.9546336117647058
-1.8506075691954216,22.719834865078617,-5.162376487256918,18.4752987038037,4.782982756285222,0.9546336117647058
-1.8485648010872486,22.72381091879987,-5.162376487256918,18.4752987038037,4.775784559774523,0.9546336117647058
-1.8465540472869302,22.727754958224352,-5.162376487256918,18.4752987038037,4.7686183775606015,0.9546336117647058
-1.8456806201912936,22.728628385319986,-5.162376487256918,18.4752987038037,4.767744950464965,0.9546336117647058
-1.8448428895720212,22.72946611593926,-5.162376487256918,18.4752987038037,4.7669072198456925,0.9546336117647058
-1.8440391965490806,22.7302698089622,-5.162376487256918,18.4752987038037,4.766103526822752,0.9546336117647058
-1.843268087628922,22.73104091788236,-5.162376487256918,18.4752987038037,4.765332417902593,0.9546336117647058
-1.8425281730182101,22.731780832493072,-5.162376487256918,18.4752987038037,4.764592503291881,0.9546336117647058
-1.8418190441513547,22.732489961359924,-5.162376487256918,18.4752987038037,4.763883374425026,0.9546336117647058
-1.8504666388314952,22.70779609543045,-5.162376487256918,18.4752987038037,4.815321025506883,0.9546336117647058
-1.8595956517402739,22.68242748384063,-5.162376487256918,18.4752987038037,4.86775563652803,0.9546336117647058
-1.868969806637236,22.65700705825863,-5.162376487256918,18.4752987038037,4.919919847262392,0.9546336117647058
-1.878697644550356,22.63123294966018,-5.162376487256918,18.4752987038037,4.972437741013198,0.9546336117647058
-1.8927044184383481,22.600986576524733,-5.162376487256918,18.4752987038037,5.029750113579934,0.9546336117647058
-1.9072210263740486,22.570423697903863,-5.162376487256918,18.4752987038037,5.0870567773531015,0.9546336117647058
-1.9270504780340252,22.52004833337375,-5.162376487256918,18.4752987038037,5.188341997956286,0.9546336117647058
-1.9481010971735904,22.468258472798716,-5.162376487256918,18.4752987038037,5.291363928883225,0.9546336117647058
-1.970100141139481,22.415713515958707,-5.162376487256918,18.4752987038037,5.394818741796043,0.9546336117647058
-1.9931686989659796,22.36209904525812,-5.162376487256918,18.4752987038037,5.499343068569213,0.9546336117647058
-2.0174528149146274,22.307075687869272,-5.162376487256918,18.4752987038037,5.605598496309147,0.9546336117647058
-2.042649508211693,22.251333081702207,-5.162376487256918,18.4752987038037,5.712250958547495,0.9546336117647058
-2.08063824879797,22.176031928530485,-5.162376487256918,18.4752987038037,5.849739467549519,0.9546336117647058
-2.1641707157825882,22.054993720253226,-5.162376487256918,18.4752987038037,6.033287245892995,0.9546336117647058
-2.2623218958935407,22.108992135601014,-5.162376487256918,18.4752987038037,6.176806194854855,0.9546336117647058
-2.382672188064484,22.212516341852883,-5.162376487256918,18.4752987038037,6.322031427509865,0.9546336117647058
-2.505399350161234,22.314823649601777,-5.162376487256918,18.4752987038037,6.469762415853822,0.9546336117647058
-2.6292466626625446,22.414850835454416,-5.162376487256918,18.4752987038037,6.618484668895626,0.9546336117647058
-2.7321542062843287,22.4952187878493,-5.162376487256918,18.4752987038037,6.7417561535225525,0.9546336117647058
-2.8368857153664955,22.574922746331577,-5.162376487256918,18.4752987038037,6.866980489258164,0.9546336117647058
-2.9421391232726535,22.652944834490867,-5.162376487256918,18.4752987038037,6.992597838120263,0.9546336117647058
-3.0485595026939265,22.72979995113335,-5.162376487256918,18.4752987038037,7.119382158499045,0.9546336117647058
-3.1568208916104172,22.80597402977397,-5.162376487256918,18.4752987038037,7.248136374075999,0.9546336117647058
-3.265580322521984,22.88049009492368,-5.162376487256918,18.4752987038037,7.377259745947431,0.9546336117647058
-3.366513034681618,22.8862747602155,-5.162376487256918,18.4752987038037,7.490049942718547,0.9546336117647058
-3.4375125065968177,22.9208326942576,-5.162376487256918,18.4752987038037,7.572778013543033,0.9546336117647058
-3.5048340539969844,22.96022852430871,-5.162376487256918,18.4752987038037,7.651957045554836,0.9546336117647058
-3.57256425201225,22.999215703744664,-5.162376487256918,18.4752987038037,7.731544728181782,0.9546336117647058
-3.6399751632480495,23.037362198466006,-5.162376487256918,18.4752987038037,7.8106842383270045,0.9546336117647058
-3.722008905307816,23.062045833857365,-5.162376487256918,18.4752987038037,7.90457546499854,0.9546336117647058
-3.7940253306548435,23.06542755562253,-5.162376487256918,18.4752987038037,7.9849694609952095,0.9546336117647058
-3.844502436466902,23.090348596922613,-5.162376487256918,18.4752987038037,8.043824137456934,0.9546336117647058
-3.8951844352338334,23.1150647452678,-5.162376487256918,18.4752987038037,8.102883706873547,0.9546336117647058
-3.9460701536412905,23.139577173972484,-5.162376487256918,18.4752987038037,8.162146995930703,0.9546336117647058
-3.8475755888751904,23.31346988585068,-5.162376487256918,18.4752987038037,8.072030001814321,0.9546336117647058
-3.752385711561022,23.484057910276917,-5.162376487256918,18.4752987038037,7.985217695149885,0.9546336117647058
-3.7640291123417837,23.504893711329036,-5.162376487256918,18.4752987038037,8.000469895595153,0.9546336117647058
-3.776534452881023,23.526027544116715,-5.162376487256918,18.4752987038037,8.016712921501203,0.9546336117647058
-3.788795985024133,23.546245213806493,-5.162376487256918,18.4752987038037,8.032583253308825,0.9546336117647058
