"x1","x2","x3","x4","x5","x6"
-3.9730387693786566,23.863110114873265,-6.780269311872944,17.143694960180298,8.272504661058958,0.9546336117647058
-4.02056957605331,23.923456657143404,-6.780269311872944,17.143694960180298,8.332021838048007,0.9546336117647058
-4.068399082834604,23.983504499306882,-6.780269311872944,17.143694960180298,8.391837715143717,0.9546336117647058
-4.117090987626159,24.04384991495413,-6.780269311872944,17.143694960180298,8.452644875951997,0.9546336117647058
-4.16556450865704,24.10325374286799,-6.780269311872944,17.143694960180298,8.513104767297307,0.9546336117647058
-4.199025676176235,24.14519072246071,-6.780269311872944,17.143694960180298,8.554943505466383,0.9546336117647058
-4.232838845933604,24.18677569981522,-6.780269311872944,17.143694960180298,8.597134245873642,0.9546336117647058
-4.267015715600654,24.227996977260084,-6.780269311872944,17.143694960180298,8.63968868619059,0.9546336117647058
-4.3015689233175936,24.268841916655024,-6.780269311872944,17.143694960180298,8.682619464557437,0.9546336117647058
-4.336511764598696,24.309297222485803,-6.780269311872944,17.143694960180298,8.725939876488455,0.9546336117647058
-4.371855585814902,24.349351548381446,-6.780269311872944,17.143694960180298,8.769661268354586,0.9546336117647058
-4.3921911685511486,24.37193491092426,-6.780269311872944,17.143694960180298,8.794765622076177,0.9546336117647058
-4.593957401573766,24.211927651686665,-6.780269311872944,17.143694960180298,9.001171740381835,0.9546336117647058
-4.661587108853773,24.187216889685722,-6.780269311872944,17.143694960180298,9.073570218647191,0.9546336117647058
-4.6868322232208675,24.204890720597675,-6.780269311872944,17.143694960180298,9.103584103999639,0.9546336117647058
-4.711408330304853,24.222073587298695,-6.780269311872944,17.143694960180298,9.132800096366672,0.9546336117647058
-4.736682596119659,24.239718266762946,-6.780269311872944,17.143694960180298,9.162843133166835,0.9546336117647058
-4.736682889095155,24.23971797378745,-6.780269311872944,17.143694960180298,9.16284342614233,0.9546336117647058
-4.736682892760081,24.239717970122523,-6.780269311872944,17.143694960180298,9.162843429807257,0.9546336117647058
-4.73668289563431,24.239717967248296,-6.780269311872944,17.143694960180298,9.162843432681486,0.9546336117647058
-4.736682888738425,24.239717974144178,-6.780269311872944,17.143694960180298,9.162843425785601,0.9546336117647058
-4.736682893683243,24.23971796919936,-6.780269311872944,17.143694960180298,9.162843430730419,0.9546336117647058
-4.736682743402255,24.23971811948035,-6.780269311872944,17.143694960180298,9.162843280449431,0.9546336117647058
-4.724385158401962,24.231136217588123,-6.780269311872944,17.143694960180298,9.14822575280761,0.9546336117647058
-4.711408338760131,24.222073578843418,-6.780269311872944,17.143694960180298,9.13280010482195,0.9546336117647058
-4.699118389536309,24.213484041174738,-6.780269311872944,17.143694960180298,9.118190212956604,0.9546336117647058
-4.68683222619,24.20489071762854,-6.780269311872944,17.143694960180298,9.103584106968771,0.9546336117647058
-4.673867662480179,24.195815822951825,-6.780269311872944,17.143694960180298,9.088170714915119,0.9546336117647058
-4.661589017235805,24.18721498130369,-6.780269311872944,17.143694960180298,9.073572127029223,0.9546336117647058
-4.624095953601772,24.160909612766154,-6.780269311872944,17.143694960180298,9.028990349768321,0.9546336117647058
-4.586638534269728,24.13456859992662,-6.780269311872944,17.143694960180298,8.984444216809411,0.9546336117647058
-4.549217320427408,24.10819138159737,-6.780269311872944,17.143694960180298,8.939934289340233,0.9546336117647058
-4.511832571881019,24.08177769797218,-6.780269311872944,17.143694960180298,8.89546082716699,0.9546336117647058
-4.474484536993967,24.055327300687637,-6.780269311872944,17.143694960180298,8.85102407865309,0.9546336117647058
-4.43671403986785,24.02929936564217,-6.780269311872944,17.143694960180298,8.806164867900133,0.9546336117647058
-4.1978080038295555,24.160328052735736,-6.780269311872944,17.143694960180298,8.555272461547375,0.9546336117647058
-4.150294626806709,24.098804109319833,-6.780269311872944,17.143694960180298,8.495643828507777,0.9546336117647058
-4.1004558514096825,24.0407655357721,-6.780269311872944,17.143694960180298,8.433818682796325,0.9546336117647058
-4.050875233991236,23.98246880424577,-6.780269311872944,17.143694960180298,8.37225169506346,0.9546336117647058
-4.000992892890064,23.923313824908117,-6.780269311872944,17.143694960180298,8.31025409794557,0.9546336117647058
-3.9518852753776343,23.864544093475764,-6.780269311872944,17.143694960180298,8.249160110118746,0.9546336117647058
-3.8925848932337868,23.793927668288212,-6.780269311872944,17.143694960180298,8.175424529316734,0.9546336117647058
-3.8340154680725895,23.723740257612018,-6.780269311872944,17.143694960180298,8.102548791199709,0.9546336117647058
-3.7750612343239123,23.652777684029214,-6.780269311872944,17.143694960180298,8.029159358792935,0.9546336117647058
-3.716248591392901,23.581673519628712,-6.780269311872944,17.143694960180298,7.955911517203866,0.9546336117647058
-3.6581047689382284,23.511060506245848,-6.780269311872944,17.143694960180298,7.883461381793484,0.9546336117647058
-3.599516258724077,23.439732209128387,-6.780269311872944,17.143694960180298,7.810437672921365,0.9546336117647058
-3.5218591534541757,23.346873504775445,-6.780269311872944,17.143694960180298,7.713834369412962,0.9546336117647058
-3.444799098621595,23.254577721479123,-6.780269311872944,17.143694960180298,7.61795700204428,0.9546336117647058
-3.3672173683472515,23.161643642130375,-6.780269311872944,17.143694960180298,7.521429073531646,0.9546336117647058
-3.2896428030128746,23.068702397841545,-6.780269311872944,17.143694960180298,7.42490830995909,0.9546336117647058
-3.265756323354574,22.92323303937053,-6.780269311872944,17.143694960180298,7.382204517765033,0.9546336117647058
-3.277110370128936,22.741363182970343,-6.780269311872944,17.143694960180298,7.374612366303769,0.9546336117647058
-3.163909679047668,22.671288377989203,-6.780269311872944,17.143694960180298,7.241047734263716,0.9546336117647058
-3.0511350724810944,22.59962751699789,-6.780269311872944,17.143694960180298,7.107780301037425,0.9546336117647058
-2.9329373121910125,22.534549781223497,-6.780269311872944,17.143694960180298,6.969218599790475,0.9546336117647058
-2.820977726473556,22.46323387087254,-6.780269311872944,17.143694960180298,6.836895073119931,0.9546336117647058
-2.714580660334893,22.3851954694404,-6.780269311872944,17.143694960180298,6.710005180334028,0.9546336117647058
-2.609928484555059,22.306572149195468,-6.780269311872944,17.143694960180298,6.584989063556849,0.9546336117647058
-2.5669145004954492,22.274187986131306,-6.780269311872944,17.143694960180298,6.533597508858552,0.9546336117647058
-2.5240702091866827,22.24163413035417,-6.780269311872944,17.143694960180298,6.482375646873036,0.9546336117647058
-2.481396425995835,22.20890976642837,-6.780269311872944,17.143694960180298,6.431324293035921,0.9546336117647058
-2.4388945030421256,22.176013542265505,-6.780269311872944,17.143694960180298,6.380444799435455,0.9546336117647058
-2.3965656992309086,22.14294419895568,-6.780269311872944,17.143694960180298,6.329738424981262,0.9546336117647058
-2.3544118601183577,22.109699890942252,-6.780269311872944,17.143694960180298,6.279207015229312,0.9546336117647058
-2.3423352290728747,22.10089703508977,-6.780269311872944,17.143694960180298,6.264810441546377,0.9546336117647058
-2.329648783217643,22.091544022551403,-6.780269311872944,17.143694960180298,6.2496751673526205,0.9546336117647058
-2.317624582825318,22.082688736040126,-6.780269311872944,17.143694960180298,6.235331024327813,0.9546336117647058
-2.3056256866150022,22.07380814534417,-6.780269311872944,17.143694960180298,6.221012185487201,0.9546336117647058
-2.2930178801599,22.06437649339349,-6.780269311872944,17.143694960180298,6.205955550704086,0.9546336117647058
-2.2810688547842783,22.055446031855304,-6.780269311872944,17.143694960180298,6.191686582703923,0.9546336117647058
-2.275468005402515,22.05176710928413,-6.780269311872944,17.143694960180298,6.185054647702017,0.9546336117647058
-2.269253717982237,22.0475416532728,-6.780269311872944,17.143694960180298,6.177680388943172,0.9546336117647058
-2.263689295360744,22.043826303953548,-6.780269311872944,17.143694960180298,6.1710848806883725,0.9546336117647058
-2.2581422604000307,22.04009356685814,-6.780269311872944,17.143694960180298,6.164506760209077,0.9546336117647058
-2.2519810041174795,22.035815079585188,-6.780269311872944,17.143694960180298,6.15718553270942,0.9546336117647058
-2.246466440215518,22.0320498714625,-6.780269311872944,17.143694960180298,6.150639883255141,0.9546336117647058
-2.233407644221408,22.021909237641374,-6.780269311872944,17.143694960180298,6.135003373124222,0.9546336117647058
-2.220371362467319,22.011746089290952,-6.780269311872944,17.143694960180298,6.11938937748789,0.9546336117647058
-2.207357730593537,22.001560296891277,-6.780269311872944,17.143694960180298,6.103798028606837,0.9546336117647058
-2.202099756829721,22.010684836176047,-6.780269311872944,17.143694960180298,6.088229201092288,0.9546336117647058
-2.1968641598744054,22.01978700475288,-6.780269311872944,17.143694960180298,6.072682747000969,0.9546336117647058
-2.1916509568719658,22.02886677912794,-6.780269311872944,17.143694960180298,6.057158687072619,0.9546336117647058
-2.186934175805747,22.037063474359687,-6.780269311872944,17.143694960180298,6.043162134832355,0.9546336117647058
-2.1819982753145046,22.04567261756458,-6.780269311872944,17.143694960180298,6.028430920335833,0.9546336117647058
-2.177289358404362,22.053861448617432,-6.780269311872944,17.143694960180298,6.014442232267349,0.9546336117647058
-2.1726300565324337,22.062000664627977,-6.780269311872944,17.143694960180298,6.000503159239823,0.9546336117647058
-2.1681003749757544,22.070203588883416,-6.780269311872944,17.143694960180298,5.9861781636876605,0.9546336117647058
