"x1","x2","x3","x4","x5","x6"
-1.9432142077124674,23.446941330450382,-0.7356995391047281,24.427697496281993,2.689687748186233,0.9546336117647058
-1.9488475895096558,23.459287504860107,-0.7356995391047281,24.427697496281993,2.647375645834602,0.9546336117647058
-1.9548861699645284,23.471421809159697,-0.7356995391047281,24.427697496281993,2.604953199314143,0.9546336117647058
-1.9610095326961305,23.483278002605037,-0.7356995391047281,24.427697496281993,2.563131077926897,0.9546336117647058
-1.9673663413722995,23.494900750086178,-0.7356995391047281,24.427697496281993,2.521542402503832,0.9546336117647058
-1.9741045377975848,23.506335438354668,-0.7356995391047281,24.427697496281993,2.479819572014476,0.9546336117647058
-1.9809019014843465,23.517517630771263,-0.7356995391047281,24.427697496281993,2.438671451655962,0.9546336117647058
-1.9893230660595151,23.528815979298507,-0.7356995391047281,24.427697496281993,2.394507246676298,0.9546336117647058
-1.9977738040038862,23.53989142583905,-0.7356995391047281,24.427697496281993,2.350888157962277,0.9546336117647058
-2.006566509671032,23.550818233138614,-0.7356995391047281,24.427697496281993,2.3070954942102873,0.9546336117647058
-2.015536091962961,23.561568163704,-0.7356995391047281,24.427697496281993,2.26347970719247,0.9546336117647058
-2.0245184244201795,23.572112015371975,-0.7356995391047281,24.427697496281993,2.2203922133510217,0.9546336117647058
-2.033829774165569,23.582520178075832,-0.7356995391047281,24.427697496281993,2.1771181941947337,0.9546336117647058
-2.0373742192297923,23.591542088813327,-0.7356995391047281,24.427697496281993,2.1471523553257934,0.9546336117647058
-2.0411471555001093,23.60033550816274,-0.7356995391047281,24.427697496281993,2.1174150078449303,0.9546336117647058
-2.045136647682406,23.60891237135905,-0.7356995391047281,24.427697496281993,2.087894216517186,0.9546336117647058
-2.049331674392393,23.61728370708686,-0.7356995391047281,24.427697496281993,2.0585789526579217,0.9546336117647058
-2.0537218909573474,23.6254598469306,-0.7356995391047281,24.427697496281993,2.0294588846827457,0.9546336117647058
-2.0582976195629374,23.63345047471835,-0.7356995391047281,24.427697496281993,2.0005243287635333,0.9546336117647058
-2.0630497711189095,23.641264673095307,-0.7356995391047281,24.427697496281993,1.9717662022551397,0.9546336117647058
-2.067969871963432,23.648910969145458,-0.7356995391047281,24.427697496281993,1.9431759780735312,0.9546336117647058
-2.0730498135862314,23.65639738408875,-0.7356995391047281,24.427697496281993,1.914745634998786,0.9546336117647058
-2.078282048737334,23.663731505503748,-0.7356995391047281,24.427697496281993,1.8864675854523445,0.9546336117647058
-2.0721514390490583,23.682428436886365,-0.7356995391047281,24.427697496281993,1.8468267259382716,0.9546336117647058
-1.9487472251122329,23.81839900706386,-0.7356995391047281,24.427697496281993,1.6899122276293301,0.9546336117647058
-1.9451225718711205,23.827243531346546,-0.7356995391047281,24.427697496281993,1.6723679178151145,0.9546336117647058
-1.9457715542656666,23.83162109142894,-0.7356995391047281,24.427697496281993,1.6596127864801504,0.9546336117647058
-1.9466822545481535,23.83593026217173,-0.7356995391047281,24.427697496281993,1.646603830205832,0.9546336117647058
-1.938144614943811,23.849687772792038,-0.7356995391047281,24.427697496281993,1.6241465340539922,0.9546336117647058
-1.938828653518189,23.854030276667967,-0.7356995391047281,24.427697496281993,1.6114264589254907,0.9546336117647058
-1.9405286708256304,23.857550130355875,-0.7356995391047281,24.427697496281993,1.59920681970606,0.9546336117647058
-1.9424390700153185,23.86105293070433,-0.7356995391047281,24.427697496281993,1.586682019547131,0.9546336117647058
-1.9445514824855192,23.86454704631242,-0.7356995391047281,24.427697496281993,1.573843689849635,0.9546336117647058
-1.9465978706553484,23.867913857650706,-0.7356995391047281,24.427697496281993,1.5614548787008646,0.9546336117647058
-1.9487059371079891,23.87121899068912,-0.7356995391047281,24.427697496281993,1.549127745851981,0.9546336117647058
-1.9510019327471517,23.8745295230743,-0.7356995391047281,24.427697496281993,1.536472999377396,0.9546336117647058
-1.953219757284052,23.877724897987665,-0.7356995391047281,24.427697496281993,1.5242556246535552,0.9546336117647058
-1.943333999278306,23.875044300094643,-0.7356995391047281,24.427697496281993,1.5478801506780322,0.9546336117647058
-1.9337125276974025,23.872099415677226,-0.7356995391047281,24.427697496281993,1.5717689632268799,0.9546336117647058
-1.9243345119598203,23.86891107533749,-0.7356995391047281,24.427697496281993,1.595901231698078,0.9546336117647058
-1.915184569305652,23.865494661850356,-0.7356995391047281,24.427697496281993,1.6202615733166557,0.9546336117647058
-1.9062923019070621,23.861820573055088,-0.7356995391047281,24.427697496281993,1.6448795902433793,0.9546336117647058
-1.8985579452554078,23.85698857346913,-0.7356995391047281,24.427697496281993,1.6706555179607836,0.9546336117647058
-1.8815492393925244,23.847317972594787,-0.7356995391047281,24.427697496281993,1.7247916893295812,0.9546336117647058
-1.8646224793443937,23.837372022353996,-0.7356995391047281,24.427697496281993,1.7795254243437888,0.9546336117647058
-1.8481907799268484,23.82712438675997,-0.7356995391047281,24.427697496281993,1.8342386304322762,0.9546336117647058
-1.832109262833919,23.816526557001747,-0.7356995391047281,24.427697496281993,1.8893020306849562,0.9546336117647058
-1.8162383479937068,23.805524803689234,-0.7356995391047281,24.427697496281993,1.9450915687708679,0.9546336117647058
-1.8008026609758725,23.79428115037791,-0.7356995391047281,24.427697496281993,2.0008007925766416,0.9546336117647058
-1.7669197157832346,23.7707455140597,-0.7356995391047281,24.427697496281993,2.1200340697416253,0.9546336117647058
-1.7341320127958046,23.74630796335645,-0.7356995391047281,24.427697496281993,2.2398470470126957,0.9546336117647058
-1.7021620333888365,23.72085936019584,-0.7356995391047281,24.427697496281993,2.3609932910200833,0.9546336117647058
-1.6710917566992936,23.694511054152066,-0.7356995391047281,24.427697496281993,2.483039237910595,0.9546336117647058
-1.6399146614162305,23.668462895167146,-0.7356995391047281,24.427697496281993,2.6044628234633307,0.9546336117647058
-1.607586621149358,23.64337235254639,-0.7356995391047281,24.427697496281993,2.7252510069308222,0.9546336117647058
-1.5772225599072658,23.618251115866272,-0.7356995391047281,24.427697496281993,2.8428477416682267,0.9546336117647058
-1.5477677160182732,23.59241399117581,-0.7356995391047281,24.427697496281993,2.960838150137051,0.9546336117647058
-1.5189586504089636,23.56573775953722,-0.7356995391047281,24.427697496281993,3.079989879832934,0.9546336117647058
-1.490901957446928,23.538309155176158,-0.7356995391047281,24.427697496281993,3.1998939822512824,0.9546336117647058
-1.6013995971236863,23.372519546700282,-0.7356995391047281,24.427697496281993,3.457836874505484,0.9546336117647058
-1.6147373602910498,23.30369648612593,-0.7356995391047281,24.427697496281993,3.6191354331371013,0.9546336117647058
-1.604572629530713,23.263595790759574,-0.7356995391047281,24.427697496281993,3.7430118410291877,0.9546336117647058
-1.5958117692617368,23.222091224838877,-0.7356995391047281,24.427697496281993,3.8682921194756084,0.9546336117647058
-1.588443263145459,23.17919430475206,-0.7356995391047281,24.427697496281993,3.994964752088136,0.9546336117647058
-1.582456073145921,23.134916068538264,-0.7356995391047281,24.427697496281993,4.123018700827617,0.9546336117647058
-1.5778398209845736,23.089266894478357,-0.7356995391047281,24.427697496281993,4.2524435874131825,0.9546336117647058
-1.5745846696982322,23.04225661953727,-0.7356995391047281,24.427697496281993,4.383229574879863,0.9546336117647058
-1.575677840970986,23.014484106649626,-0.7356995391047281,24.427697496281993,4.4554676582618775,0.9546336117647058
-1.5770293925819456,22.986259884874652,-0.7356995391047281,24.427697496281993,4.52847966481013,0.9546336117647058
-1.5787020435371844,22.957907892297406,-0.7356995391047281,24.427697496281993,4.601297227881696,0.9546336117647058
-1.6570194070498818,22.852911187160657,-0.7356995391047281,24.427697496281993,4.7507595035127235,0.9546336117647058
-1.6886706650324257,22.794387258994732,-0.7356995391047281,24.427697496281993,4.854071216451808,0.9546336117647058
-1.6976672784636193,22.758711303941908,-0.7356995391047281,24.427697496281993,4.934212741998872,0.9546336117647058
-1.701261622581959,22.755116959823567,-0.7356995391047281,24.427697496281993,4.937807086117211,0.9546336117647058
-1.7046652092993178,22.751713373106206,-0.7356995391047281,24.427697496281993,4.94121067283457,0.9546336117647058
-1.7078890832534759,22.74848949915205,-0.7356995391047281,24.427697496281993,4.944434546788728,0.9546336117647058
-1.7109450888736806,22.745433493531845,-0.7356995391047281,24.427697496281993,4.947490552408933,0.9546336117647058
-1.7585611752329848,22.69781740717254,-0.7356995391047281,24.427697496281993,4.995106638768237,0.9546336117647058
-1.836059753853326,22.6203188285522,-0.7356995391047281,24.427697496281993,5.0726052173885785,0.9546336117647058
-1.8343054414773805,22.629226297739812,-0.7356995391047281,24.427697496281993,5.0517758198800475,0.9546336117647058
-1.8352477750028617,22.635243792463488,-0.7356995391047281,24.427697496281993,5.034158611114408,0.9546336117647058
-1.8351418038989058,22.642502920379005,-0.7356995391047281,24.427697496281993,5.014977554877959,0.9546336117647058
-1.8329357109678757,22.65186217012152,-0.7356995391047281,24.427697496281993,4.993696376814522,0.9546336117647058
-1.8307466251315896,22.661011084206788,-0.7356995391047281,24.427697496281993,4.972947748687314,0.9546336117647058
-1.8247491515988616,22.674161714550902,-0.7356995391047281,24.427697496281993,4.9478751900222795,0.9546336117647058
-1.8167024025015852,22.700188019980047,-0.7356995391047281,24.427697496281993,4.891882956651346,0.9546336117647058
-1.8092314847511268,22.725831822575724,-0.7356995391047281,24.427697496281993,4.8359510118349265,0.9546336117647058
-1.801970509189991,22.751072353952388,-0.7356995391047281,24.427697496281993,4.780744552516444,0.9546336117647058
-1.7948356988133183,22.77618672113689,-0.7356995391047281,24.427697496281993,4.725664257390118,0.9546336117647058
-1.7811478614195728,22.808047443388887,-0.7356995391047281,24.427697496281993,4.663515392917342,0.9546336117647058
-1.706936914240348,22.900237946873933,-0.7356995391047281,24.427697496281993,4.5413589614904275,0.9546336117647058
-1.7051579609856784,22.925216327619253,-0.7356995391047281,24.427697496281993,4.477714867271757,0.9546336117647058
-1.703551931507778,22.950021784586777,-0.7356995391047281,24.427697496281993,4.414243696830898,0.9546336117647058
-1.7020942381105595,22.974678905472366,-0.7356995391047281,24.427697496281993,4.350920862471929,0.9546336117647058
-1.690360394021042,23.009612177048883,-0.7356995391047281,24.427697496281993,4.277321877422029,0.9546336117647058
-1.6544821801568377,23.068689818398553,-0.7356995391047281,24.427697496281993,4.179578522598975,0.9546336117647058
-1.6593719476264108,23.086999478412714,-0.7356995391047281,24.427697496281993,4.122603149111423,0.9546336117647058
-1.6665670684049338,23.113636856044423,-0.7356995391047281,24.427697496281993,4.039578272664347,0.9546336117647058
-1.6739381032782115,23.140098319576435,-0.7356995391047281,24.427697496281993,3.9567293103169474,0.9546336117647058
-1.6815064623454128,23.1663624589086,-0.7356995391047281,24.427697496281993,3.874077672169392,0.9546336117647058
-1.6892926310057517,23.19240878864045,-0.7356995391047281,24.427697496281993,3.7916438436221487,0.9546336117647058
-1.6973157394057732,23.218218178575047,-0.7356995391047281,24.427697496281993,3.7094469548721563,0.9546336117647058
-1.7055936517995622,23.24377276460281,-0.7356995391047281,24.427697496281993,3.6275048700289876,0.9546336117647058
-1.710969192242516,23.261983308769803,-0.7356995391047281,24.427697496281993,3.5699841838306883,0.9546336117647058
-1.716401824974255,23.27994343207893,-0.7356995391047281,24.427697496281993,3.5130361327692032,0.9546336117647058
-1.7220226357679964,23.297908705873333,-0.7356995391047281,24.427697496281993,3.455760716943473,0.9546336117647058
