"x1","x2","x3","x4","x5","x6"
-1.900431270633782,23.435592270284275,-0.7339232679061828,25.3238282745018,2.7912568064570302,0.9546336117647058
-1.9024373606812373,23.446152536747118,-0.7339232679061828,25.3238282745018,2.75975261186274,0.9546336117647058
-1.904691723765752,23.45646453016899,-0.7339232679061828,25.3238282745018,2.728496690309423,0.9546336117647058
-1.9071841825569198,23.46653842787987,-0.7339232679061828,25.3238282745018,2.6974788644671017,0.9546336117647058
-1.9099053083243878,23.476383658609606,-0.7339232679061828,25.3238282745018,2.666689705605913,0.9546336117647058
-1.9128460229335889,23.486009300492213,-0.7339232679061828,25.3238282745018,2.6361201355918578,0.9546336117647058
-1.9159976094796767,23.495424070431877,-0.7339232679061828,25.3238282745018,2.6057614375207514,0.9546336117647058
-1.918115961081404,23.504325446819752,-0.7339232679061828,25.3238282745018,2.578493847232994,0.9546336117647058
-1.9202910974647316,23.512976709859107,-0.7339232679061828,25.3238282745018,2.551798584572699,0.9546336117647058
-1.9228256319895376,23.52146190331163,-0.7339232679061828,25.3238282745018,2.5249471772203043,0.9546336117647058
-1.925553230482413,23.529754032788713,-0.7339232679061828,25.3238282745018,2.498288833843329,0.9546336117647058
-1.9283097838454548,23.537823878826686,-0.7339232679061828,25.3238282745018,2.4721749881844133,0.9546336117647058
-1.9314010306673663,23.545752359957227,-0.7339232679061828,25.3238282745018,2.4458802931539987,0.9546336117647058
-1.9355986418049838,23.553734448122956,-0.7339232679061828,25.3238282745018,2.4175987054147035,0.9546336117647058
-1.9401014315723102,23.5616046862038,-0.7339232679061828,25.3238282745018,2.3891067534813564,0.9546336117647058
-1.9445880004848983,23.569297816561335,-0.7339232679061828,25.3238282745018,2.3611141235502706,0.9546336117647058
-1.9492121889055112,23.576853327389873,-0.7339232679061828,25.3238282745018,2.3332591131481766,0.9546336117647058
-1.9541264150667614,23.58431212901177,-0.7339232679061828,25.3238282745018,2.3051785976737666,0.9546336117647058
-1.9590079678826875,23.591610275389833,-0.7339232679061828,25.3238282745018,2.277580951722146,0.9546336117647058
-1.9614797994035091,23.59822488610181,-0.7339232679061828,25.3238282745018,2.2558222698997534,0.9546336117647058
-1.9639466157571266,23.604651183400446,-0.7339232679061828,25.3238282745018,2.23457411576963,0.9546336117647058
-1.9667202509636244,23.610963990372987,-0.7339232679061828,25.3238282745018,2.2131172376866597,0.9546336117647058
-1.9696322873684202,23.61713839610669,-0.7339232679061828,25.3238282745018,2.1917987608425156,0.9546336117647058
-1.9725167410946636,23.623147055923685,-0.7339232679061828,25.3238282745018,2.170968244194048,0.9546336117647058
-1.9756882925092838,23.629061946560117,-0.7339232679061828,25.3238282745018,2.1499092824471733,0.9546336117647058
-1.9789789877918322,23.634857693271385,-0.7339232679061828,25.3238282745018,2.128969464625472,0.9546336117647058
-1.9530483460868304,23.669681448350605,-0.7339232679061828,25.3238282745018,2.07932385271478,0.9546336117647058
-1.8702854473126382,23.761530788968418,-0.7339232679061828,25.3238282745018,1.972330440986521,0.9546336117647058
-1.8696975571936683,23.771205120829983,-0.7339232679061828,25.3238282745018,1.9475120380145343,0.9546336117647058
-1.8735605932352228,23.77623519786347,-0.7339232679061828,25.3238282745018,1.9276601041495574,0.9546336117647058
-1.8775980776156564,23.781284154952203,-0.7339232679061828,25.3238282745018,1.9074670759503922,0.9546336117647058
-1.8770290239150447,23.783786494048776,-0.7339232679061828,25.3238282745018,1.9017425940643724,0.9546336117647058
-1.8765718377874896,23.786176972486317,-0.7339232679061828,25.3238282745018,1.8961299728373735,0.9546336117647058
-1.87200637565443,23.79267572022226,-0.7339232679061828,25.3238282745018,1.8864090823119817,0.9546336117647058
-1.868349520648532,23.798265860830718,-0.7339232679061828,25.3238282745018,1.8775967989140607,0.9546336117647058
-1.8682985350899095,23.800250131991604,-0.7339232679061828,25.3238282745018,1.8723903849637307,0.9546336117647058
-1.8683214628829952,23.80216048980044,-0.7339232679061828,25.3238282745018,1.8672578843654313,0.9546336117647058
-1.8593382281554873,23.798577361711168,-0.7339232679061828,25.3238282745018,1.8917849405861564,0.9546336117647058
-1.8505953874326118,23.79475384714494,-0.7339232679061828,25.3238282745018,1.9165523832838236,0.9546336117647058
-1.8420746719071635,23.79070820711763,-0.7339232679061828,25.3238282745018,1.9415419514425851,0.9546336117647058
-1.833759956552078,23.78645656672179,-0.7339232679061828,25.3238282745018,1.966737519969875,0.9546336117647058
-1.8256364847391495,23.782013682632876,-0.7339232679061828,25.3238282745018,1.992124332190237,0.9546336117647058
-1.8176913043724625,23.777392506981318,-0.7339232679061828,25.3238282745018,2.0176894359732316,0.9546336117647058
-1.7901643363699158,23.760067249785855,-0.7339232679061828,25.3238282745018,2.109768405884017,0.9546336117647058
-1.7635193780165812,23.742053310958454,-0.7339232679061828,25.3238282745018,2.202213843147791,0.9546336117647058
-1.7374801417189558,23.723240321253744,-0.7339232679061828,25.3238282745018,2.2957805455678306,0.9546336117647058
-1.7121310190190486,23.703737217801248,-0.7339232679061828,25.3238282745018,2.3900373617356316,0.9546336117647058
-1.687552229018397,23.68365711011834,-0.7339232679061828,25.3238282745018,2.4845489678549066,0.9546336117647058
-1.6628428508321942,23.663514261998582,-0.7339232679061828,25.3238282745018,2.5794455286899827,0.9546336117647058
-1.6354343402979226,23.642590632073947,-0.7339232679061828,25.3238282745018,2.680922728350949,0.9546336117647058
-1.6081161552613927,23.621576676611177,-0.7339232679061828,25.3238282745018,2.782490253550008,0.9546336117647058
-1.5814901648459612,23.59987052597983,-0.7339232679061828,25.3238282745018,2.884749973917677,0.9546336117647058
-1.5555310946617371,23.5774974557473,-0.7339232679061828,25.3238282745018,2.9876766138865554,0.9546336117647058
-1.5888648235393728,23.495831586406812,-0.7339232679061828,25.3238282745018,3.149896052963343,0.9546336117647058
-1.633258710090037,23.403105559332175,-0.7339232679061828,25.3238282745018,3.3231756497742984,0.9546336117647058
-1.6281234456066511,23.363388597388678,-0.7339232679061828,25.3238282745018,3.437646324433076,0.9546336117647058
-1.6259271479920603,23.320925997099042,-0.7339232679061828,25.3238282745018,3.5545404231590534,0.9546336117647058
-1.619250646711344,23.28275027196608,-0.7339232679061828,25.3238282745018,3.667469861007283,0.9546336117647058
-1.6103864649315267,23.24676222731084,-0.7339232679061828,25.3238282745018,3.7782116183777945,0.9546336117647058
-1.6027167292138707,23.20977306514237,-0.7339232679061828,25.3238282745018,3.8896322789825737,0.9546336117647058
-1.5961337714287023,23.171503796468816,-0.7339232679061828,25.3238282745018,4.002655260371379,0.9546336117647058
-1.594264146219107,23.146694080073967,-0.7339232679061828,25.3238282745018,4.071930547260617,0.9546336117647058
-1.5927034246598337,23.121382131463953,-0.7339232679061828,25.3238282745018,4.142030280643993,0.9546336117647058
-1.5915302200202825,23.09587599449437,-0.7339232679061828,25.3238282745018,4.212001988107963,0.9546336117647058
-1.5907046430555911,23.07002222984801,-0.7339232679061828,25.3238282745018,4.282321323248702,0.9546336117647058
-1.5901989169045931,23.04365528582386,-0.7339232679061828,25.3238282745018,4.353476052046156,0.9546336117647058
-1.5901371516603318,23.01703770945395,-0.7339232679061828,25.3238282745018,4.424559198910411,0.9546336117647058
-1.6647908699652811,22.936970791401045,-0.7339232679061828,25.3238282745018,4.513648116773757,0.9546336117647058
-1.671600526046638,22.92455460700927,-0.7339232679061828,25.3238282745018,4.535408515254927,0.9546336117647058
-1.6749626081985118,22.91577932510939,-0.7339232679061828,25.3238282745018,4.553205796965278,0.9546336117647058
-1.6782389593442328,22.907089774215912,-0.7339232679061828,25.3238282745018,4.5709173476692015,0.9546336117647058
-1.6814611914224873,22.898261013835924,-0.7339232679061828,25.3238282745018,4.589090322138586,0.9546336117647058
-1.6845861657237693,22.88972283978751,-0.7339232679061828,25.3238282745018,4.606650495997441,0.9546336117647058
-1.686901484554781,22.8874075209565,-0.7339232679061828,25.3238282745018,4.608965814828452,0.9546336117647058
-1.6891013194050943,22.885207686106185,-0.7339232679061828,25.3238282745018,4.611165649678766,0.9546336117647058
-1.747796597842953,22.82651240766833,-0.7339232679061828,25.3238282745018,4.669860928116624,0.9546336117647058
-1.7763935557605137,22.797915449750768,-0.7339232679061828,25.3238282745018,4.698457886034185,0.9546336117647058
-1.7778405289319688,22.796468476579314,-0.7339232679061828,25.3238282745018,4.69990485920564,0.9546336117647058
-1.779210918286143,22.79509808722514,-0.7339232679061828,25.3238282745018,4.701275248559814,0.9546336117647058
-1.7774670687274936,22.803995093591993,-0.7339232679061828,25.3238282745018,4.6804563138717326,0.9546336117647058
-1.7757380275528956,22.81268396300583,-0.7339232679061828,25.3238282745018,4.660167730416164,0.9546336117647058
-1.7738687654661347,22.821706381902484,-0.7339232679061828,25.3238282745018,4.639223383198544,0.9546336117647058
-1.7719452472109354,22.83078305696754,-0.7339232679061828,25.3238282745018,4.618224779812552,0.9546336117647058
-1.77004957807247,22.839638554353346,-0.7339232679061828,25.3238282745018,4.597769568384737,0.9546336117647058
-1.7680326536975284,22.848808635537974,-0.7339232679061828,25.3238282745018,4.576677558879159,0.9546336117647058
-1.763902008613285,22.865505637179552,-0.7339232679061828,25.3238282745018,4.539036629106176,0.9546336117647058
-1.7597952333151494,22.882178769034734,-0.7339232679061828,25.3238282745018,4.501419569119609,0.9546336117647058
-1.747296481831384,22.907243877075206,-0.7339232679061828,25.3238282745018,4.455410532947741,0.9546336117647058
-1.6944571833197157,22.972649532143215,-0.7339232679061828,25.3238282745018,4.369060949748325,0.9546336117647058
-1.6941471562227655,22.98552591579611,-0.7339232679061828,25.3238282745018,4.335240637964011,0.9546336117647058
-1.693838722897123,22.9984007056773,-0.7339232679061828,25.3238282745018,4.301421919951409,0.9546336117647058
-1.6933401678942261,23.01494553135818,-0.7339232679061828,25.3238282745018,4.258133309118107,0.9546336117647058
-1.6928610304099587,23.03166426808203,-0.7339232679061828,25.3238282745018,4.214348572962881,0.9546336117647058
-1.6837857921371029,23.05678577703126,-0.7339232679061828,25.3238282745018,4.162483278861224,0.9546336117647058
-1.6545261093752677,23.102091730468565,-0.7339232679061828,25.3238282745018,4.090433540271487,0.9546336117647058
-1.6582452741512452,23.11461216492942,-0.7339232679061828,25.3238282745018,4.050847106379255,0.9546336117647058
