"x1","x2","x3","x4","x5","x6"
-1.9045781640955757,22.62719855763489,-4.749649654209894,19.364241309293394,4.940061919517811,0.9546336117647058
-1.8993658076400792,22.63763078532155,-4.749649654209894,19.364241309293394,4.920929906299654,0.9546336117647058
-1.894325906718696,22.64769722886221,-4.749649654209894,19.364241309293394,4.902485891506452,0.9546336117647058
-1.8867149339998832,22.660528072367697,-4.749649654209894,19.364241309293394,4.880955262469465,0.9546336117647058
-1.8815754189086373,22.670887458553896,-4.749649654209894,19.364241309293394,4.861896090751764,0.9546336117647058
-1.877028230167734,22.680461189854412,-4.749649654209894,19.364241309293394,4.843944788198698,0.9546336117647058
-1.8724486821792512,22.690260609590027,-4.749649654209894,19.364241309293394,4.825445582931595,0.9546336117647058
-1.8639998561799382,22.71127579214343,-4.749649654209894,19.364241309293394,4.78348647224681,0.9546336117647058
-1.855704073177451,22.732137931693988,-4.749649654209894,19.364241309293394,4.741680404564847,0.9546336117647058
-1.847561701792939,22.752846659636408,-4.749649654209894,19.364241309293394,4.700027748491022,0.9546336117647058
-1.839572908524902,22.773401809462126,-4.749649654209894,19.364241309293394,4.658528670533894,0.9546336117647058
-1.8317378466131986,22.793803227931257,-4.749649654209894,19.364241309293394,4.617183323933363,0.9546336117647058
-1.8240571336294735,22.81405029747212,-4.749649654209894,19.364241309293394,4.575992326261108,0.9546336117647058
-1.8198502253439983,22.82367040550519,-4.749649654209894,19.364241309293394,4.557350218417595,0.9546336117647058
-1.8156242122150665,22.833502946944062,-4.749649654209894,19.364241309293394,4.538173462889332,0.9546336117647058
-1.8115555826850303,22.842984776221563,-4.749649654209894,19.364241309293394,4.519669633801387,0.9546336117647058
-1.807553366569688,22.85240019208429,-4.749649654209894,19.364241309293394,4.501232218128202,0.9546336117647058
-1.8035296196184474,22.862030467345264,-4.749649654209894,19.364241309293394,4.482257728777837,0.9546336117647058
-1.7996552086270956,22.871318078083863,-4.749649654209894,19.364241309293394,4.463948118228782,0.9546336117647058
-1.795085155879761,22.883041287639948,-4.749649654209894,19.364241309293394,4.4403029803517375,0.9546336117647058
-1.7906694840762811,22.89441678768965,-4.749649654209894,19.364241309293394,4.417327766260015,0.9546336117647058
-1.7862417947100067,22.905997633864416,-4.749649654209894,19.364241309293394,4.393824991764292,0.9546336117647058
-1.781884134685269,22.917508450697493,-4.749649654209894,19.364241309293394,4.370392246610248,0.9546336117647058
-1.7776743779480348,22.92867803568056,-4.749649654209894,19.364241309293394,4.347622947585177,0.9546336117647058
-1.7734549494169949,22.940050621019655,-4.749649654209894,19.364241309293394,4.324328433925122,0.9546336117647058
-1.7707560510067912,22.946229433552645,-4.749649654209894,19.364241309293394,4.312349764371128,0.9546336117647058
-1.7680311763758638,22.95262755086869,-4.749649654209894,19.364241309293394,4.2998295757551315,0.9546336117647058
-1.765429699380796,22.958708941986462,-4.749649654209894,19.364241309293394,4.287948327616351,0.9546336117647058
-1.7628743349264955,22.964744220563418,-4.749649654209894,19.364241309293394,4.276113192018379,0.9546336117647058
-1.7602895660904254,22.97100223208448,-4.749649654209894,19.364241309293394,4.2637331091973625,0.9546336117647058
-1.7578253680542222,22.97694634424326,-4.749649654209894,19.364241309293394,4.251989140017569,0.9546336117647058
-1.75804663201846,22.973245166156445,-4.749649654209894,19.364241309293394,4.261490175125397,0.9546336117647058
-1.7584241054387029,22.969194450051212,-4.749649654209894,19.364241309293394,4.271662962530586,0.9546336117647058
-1.7588032095295496,22.96533543183771,-4.749649654209894,19.364241309293394,4.2813218377651046,0.9546336117647058
-1.7592538849292634,22.96140484231529,-4.749649654209894,19.364241309293394,4.291052284308531,0.9546336117647058
-1.7598500998400421,22.957135384719393,-4.749649654209894,19.364241309293394,4.301443813204379,0.9546336117647058
-1.7604403847115764,22.953065185725073,-4.749649654209894,19.364241309293394,4.3113138692197035,0.9546336117647058
-1.7685924085004157,22.923260362949243,-4.749649654209894,19.364241309293394,4.377206691237371,0.9546336117647058
-1.777256621412905,22.893136679610848,-4.749649654209894,19.364241309293394,4.443096159538627,0.9546336117647058
-1.786586660621691,22.86215384141261,-4.749649654209894,19.364241309293394,4.5101669969786675,0.9546336117647058
-1.7964962535683795,22.830591449475428,-4.749649654209894,19.364241309293394,4.577817388157632,0.9546336117647058
-1.8101590463851824,22.795469186229692,-4.749649654209894,19.364241309293394,4.648705436366228,0.9546336117647058
-1.8285988938019608,22.75537653982416,-4.749649654209894,19.364241309293394,4.72488608201325,0.9546336117647058
-1.8515823825927056,22.68792748132828,-4.749649654209894,19.364241309293394,4.866444424666655,0.9546336117647058
-1.8766763049435329,22.61836798995683,-4.749649654209894,19.364241309293394,5.010113200195223,0.9546336117647058
-1.903870221997158,22.546708503533985,-4.749649654209894,19.364241309293394,5.155881970775088,0.9546336117647058
