"x1","x2","x3","x4","x5","x6"
-1.7353440177171082,23.0748258338915,-2.8392449327445552,22.35335836724892,4.028446081580785,0.9546336117647058
-1.7360704484196199,23.090145673859542,-2.8392449327445552,22.35335836724892,3.9863824564603028,0.9546336117647058
-1.7369302051825017,23.10552551632807,-2.8392449327445552,22.35335836724892,3.9439366145603967,0.9546336117647058
-1.7378307024147355,23.120671289763386,-2.8392449327445552,22.35335836724892,3.9020470559726337,0.9546336117647058
-1.7388247713054836,23.135723491538492,-2.8392449327445552,22.35335836724892,3.8602510690450984,0.9546336117647058
-1.7399684495344938,23.150819412535622,-2.8392449327445552,22.35335836724892,3.818089148616559,0.9546336117647058
-1.7411603525246475,23.16567378020732,-2.8392449327445552,22.35335836724892,3.7764909957924164,0.9546336117647058
-1.7430073263348718,23.181806362641645,-2.8392449327445552,22.35335836724892,3.7303924854161976,0.9546336117647058
-1.7450290159415554,23.197957557901393,-2.8392449327445552,22.35335836724892,3.6839531479355925,0.9546336117647058
-1.7471151452275813,23.213850984919056,-2.8392449327445552,22.35335836724892,3.638093792976038,0.9546336117647058
-1.7493261331850989,23.22961955325939,-2.8392449327445552,22.35335836724892,3.5923592966938083,0.9546336117647058
-1.7517264255833265,23.2453921457191,-2.8392449327445552,22.35335836724892,3.546298562013249,0.9546336117647058
-1.7541952520653052,23.260902875522728,-2.8392449327445552,22.35335836724892,3.500821904267717,0.9546336117647058
-1.7555057829147707,23.273705329708314,-2.8392449327445552,22.35335836724892,3.464497807719125,0.9546336117647058
-1.7569981090568934,23.286519317164036,-2.8392449327445552,22.35335836724892,3.4278399636214596,0.9546336117647058
-1.758539869013638,23.299090542241274,-2.8392449327445552,22.35335836724892,3.391747096181221,0.9546336117647058
-1.760197006709007,23.311546389577973,-2.8392449327445552,22.35335836724892,3.3557696064815126,0.9546336117647058
-1.7620384106454765,23.324011299234165,-2.8392449327445552,22.35335836724892,3.319460840183384,0.9546336117647058
-1.7639242050015265,23.336238489896775,-2.8392449327445552,22.35335836724892,3.2837120071577637,0.9546336117647058
-1.7640610010475304,23.345188136258468,-2.8392449327445552,22.35335836724892,3.259618289685636,0.9546336117647058
-1.7642349990664314,23.353907252084127,-2.8392449327445552,22.35335836724892,3.2360773170285015,0.9546336117647058
-1.7645881173448141,23.362640576210747,-2.8392449327445552,22.35335836724892,3.212199921791462,0.9546336117647058
-1.7650435576659949,23.371271578293044,-2.8392449327445552,22.35335836724892,3.188424848598725,0.9546336117647058
-1.7655235341021303,23.379684715697085,-2.8392449327445552,22.35335836724892,3.1651898543632173,0.9546336117647058
-1.766175361862908,23.388119330336487,-2.8392449327445552,22.35335836724892,3.141611168613357,0.9546336117647058
-1.7661592940565105,23.39528855492475,-2.8392449327445552,22.35335836724892,3.1225200157041213,0.9546336117647058
-1.7661616816236714,23.402245995576642,-2.8392449327445552,22.35335836724892,3.1039628610102046,0.9546336117647058
-1.7663333495501632,23.409227484429596,-2.8392449327445552,22.35335836724892,3.0850594438362733,0.9546336117647058
-1.7665927944901216,23.41612119626268,-2.8392449327445552,22.35335836724892,3.0662438036822133,0.9546336117647058
-1.7668582219305111,23.42281559701663,-2.8392449327445552,22.35335836724892,3.0479496888862188,0.9546336117647058
-1.7672848264222063,23.429542149277186,-2.8392449327445552,22.35335836724892,3.029301208304699,0.9546336117647058
-1.7677898005146448,23.43619033193365,-2.8392449327445552,22.35335836724892,3.010731097327259,0.9546336117647058
-1.7682900098615881,23.442649950771376,-2.8392449327445552,22.35335836724892,2.9926717644475005,0.9546336117647058
-1.768944886583345,23.449148231565438,-2.8392449327445552,22.35335836724892,2.974251555332467,0.9546336117647058
-1.7696702179780095,23.455576056967274,-2.8392449327445552,22.35335836724892,2.9559018016096577,0.9546336117647058
-1.7703814374636173,23.461824665715604,-2.8392449327445552,22.35335836724892,2.938053478819305,0.9546336117647058
-1.771242728756038,23.468116531218595,-2.8392449327445552,22.35335836724892,2.919839684995316,0.9546336117647058
-1.7615377095836469,23.460035322682412,-2.8392449327445552,22.35335836724892,2.957564607194475,0.9546336117647058
-1.7523388149374575,23.451641317510834,-2.8392449327445552,22.35335836724892,2.9952801117500716,0.9546336117647058
-1.7434657035769685,23.442728201273354,-2.8392449327445552,22.35335836724892,3.033836941650513,0.9546336117647058
-1.7349861018919588,23.43342157530835,-2.8392449327445552,22.35335836724892,3.072787281278492,0.9546336117647058
-1.7269605106469796,23.42385426744191,-2.8392449327445552,22.35335836724892,3.1116760885289536,0.9546336117647058
-1.7192220684854946,23.413806481923544,-2.8392449327445552,22.35335836724892,3.151367587710313,0.9546336117647058
-1.698127834565656,23.379415418584536,-2.8392449327445552,22.35335836724892,3.2782341491065963,0.9546336117647058
-1.679063995248915,23.34318728913793,-2.8392449327445552,22.35335836724892,3.4066155623315373,0.9546336117647058
-1.6618630548718323,23.304902932145854,-2.8392449327445552,22.35335836724892,3.5373754173808836,0.9546336117647058
-1.64656527685477,23.264715412753034,-2.8392449327445552,22.35335836724892,3.6700384348309694,0.9546336117647058
-1.6331914402320806,23.22279728063677,-2.8392449327445552,22.35335836724892,3.8041098507255313,0.9546336117647058
-1.6216101750983318,23.17889324839484,-2.8392449327445552,22.35335836724892,3.9404893810246877,0.9546336117647058
-1.6110701393440405,23.130081415511402,-2.8392449327445552,22.35335836724892,4.088220997544245,0.9546336117647058
-1.6026061736083896,23.079386841159238,-2.8392449327445552,22.35335836724892,4.23751314125355,0.9546336117647058
-1.601248157553138,23.021392988555014,-2.8392449327445552,22.35335836724892,4.394426777493775,0.9546336117647058
-1.619459694368119,22.94382958308848,-2.8392449327445552,22.35335836724892,4.570909966596304,0.9546336117647058
-1.6979835393370308,22.806147197999408,-2.8392449327445552,22.35335836724892,4.807189921042285,0.9546336117647058
-1.7112027252311872,22.733576143426788,-2.8392449327445552,22.35335836724892,4.9786807592505795,0.9546336117647058
-1.7256391893421235,22.665587667506,-2.8392449327445552,22.35335836724892,5.135922590438387,0.9546336117647058
-1.8927491446375093,22.44511902896042,-2.8392449327445552,22.35335836724892,5.4453223699713735,0.9546336117647058
-1.9378786000100314,22.34643756177515,-2.8392449327445552,22.35335836724892,5.633257192420807,0.9546336117647058
-1.9774796039581686,22.253284545936886,-2.8392449327445552,22.35335836724892,5.815663563505261,0.9546336117647058
-2.0986742406583687,22.29931913521765,-2.8392449327445552,22.35335836724892,6.016122910757368,0.9546336117647058
-2.3082581275470933,22.4110473522298,-2.8392449327445552,22.35335836724892,6.2614081371433485,0.9546336117647058
-2.4245752676441414,22.50004516656649,-2.8392449327445552,22.35335836724892,6.400538046560238,0.9546336117647058
-2.544628525614749,22.584146891515218,-2.8392449327445552,22.35335836724892,6.543275188167721,0.9546336117647058
-2.6529433246215923,22.68114704697154,-2.8392449327445552,22.35335836724892,6.674402756463506,0.9546336117647058
-2.762445598242836,22.77695972780493,-2.8392449327445552,22.35335836724892,6.806717799382001,0.9546336117647058
-2.8725283085242017,22.87103200048086,-2.8392449327445552,22.35335836724892,6.93948439326144,0.9546336117647058
-2.984439408703394,22.96443585475225,-2.8392449327445552,22.35335836724892,7.074208262741673,0.9546336117647058
-3.12282610803725,22.8585283572521,-2.8392449327445552,22.35335836724892,7.216203761739242,0.9546336117647058
-3.1662540215350257,22.848739617082067,-2.8392449327445552,22.35335836724892,7.263369360603027,0.9546336117647058
-3.1876236581410566,22.859849182309695,-2.8392449327445552,22.35335836724892,7.288347796872818,0.9546336117647058
-3.20894172859294,22.871010313691464,-2.8392449327445552,22.35335836724892,7.313274666988481,0.9546336117647058
-3.2308946869026025,22.882696528709477,-2.8392449327445552,22.35335836724892,7.338965310664225,0.9546336117647058
-3.252126447102351,22.89394397034331,-2.8392449327445552,22.35335836724892,7.3638058705277984,0.9546336117647058
-3.2153881141798193,22.864563928104584,-2.8392449327445552,22.35335836724892,7.31972105257536,0.9546336117647058
-3.1793317374449765,22.835661901172116,-2.8392449327445552,22.35335836724892,7.276447076512978,0.9546336117647058
-3.1651392060459456,22.783736057409698,-2.8392449327445552,22.35335836724892,7.254908060084225,0.9546336117647058
-3.1392055580328453,22.743551330260935,-2.8392449327445552,22.35335836724892,7.221627927041803,0.9546336117647058
-3.1016562753114876,22.716142209314295,-2.8392449327445552,22.35335836724892,7.176861044993565,0.9546336117647058
-3.063472899115758,22.688207210347827,-2.8392449327445552,22.35335836724892,7.131331183768833,0.9546336117647058
-3.0198544695557503,22.656427492792922,-2.8392449327445552,22.35335836724892,7.079335183561817,0.9546336117647058
-2.9763453431739926,22.624538472059896,-2.8392449327445552,22.35335836724892,7.02744848653291,0.9546336117647058
-2.917974182752368,22.607511485366402,-2.8392449327445552,22.35335836724892,6.96069975546446,0.9546336117647058
-2.864912486866438,22.585175034136736,-2.8392449327445552,22.35335836724892,6.899260488932178,0.9546336117647058
-2.823373319661534,22.551316054225353,-2.8392449327445552,22.35335836724892,6.84934375108156,0.9546336117647058
-2.7819255220677483,22.517365704701955,-2.8392449327445552,22.35335836724892,6.799518382842951,0.9546336117647058
-2.735397674506908,22.47921563319115,-2.8392449327445552,22.35335836724892,6.743581879020977,0.9546336117647058
-2.6883676503832734,22.440407766746695,-2.8392449327445552,22.35335836724892,6.687014312936245,0.9546336117647058
-2.6421290578226335,22.401968440294326,-2.8392449327445552,22.35335836724892,6.6313670640557145,0.9546336117647058
-2.5960399562368868,22.363379622802796,-2.8392449327445552,22.35335836724892,6.575869306214235,0.9546336117647058
-2.549470191597093,22.324111496865434,-2.8392449327445552,22.35335836724892,6.519761999622107,0.9546336117647058
-2.503692935815434,22.285210833607252,-2.8392449327445552,22.35335836724892,6.464576087546947,0.9546336117647058
-2.4223813076113156,22.21572616757794,-2.8392449327445552,22.35335836724892,6.366509318050263,0.9546336117647058
-2.3416912345017593,22.145619946444544,-2.8392449327445552,22.35335836724892,6.269064103655038,0.9546336117647058
-2.2616139008655223,22.07490098577406,-2.8392449327445552,22.35335836724892,6.172231628785167,0.9546336117647058
-2.161236389418365,22.051548203587405,-2.8392449327445552,22.35335836724892,6.0473658336809315,0.9546336117647058
-2.1102558115994894,22.127661495133616,-2.8392449327445552,22.35335836724892,5.929364685995049,0.9546336117647058
-2.088604491695839,22.174445528201296,-2.8392449327445552,22.35335836724892,5.840692796675165,0.9546336117647058
-2.0587151024230375,22.240100701554898,-2.8392449327445552,22.35335836724892,5.715427981721592,0.9546336117647058
-2.0298838602952998,22.304697727739814,-2.8392449327445552,22.35335836724892,5.59122131393392,0.9546336117647058
-2.002117028680699,22.368230343418823,-2.8392449327445552,22.35335836724892,5.468079056651199,0.9546336117647058
-1.9754214717255993,22.430691684434656,-2.8392449327445552,22.35335836724892,5.346008074031234,0.9546336117647058
-1.949803527165881,22.49207541305482,-2.8392449327445552,22.35335836724892,5.225014703806694,0.9546336117647058
-1.9224591211364057,22.555185603141506,-2.8392449327445552,22.35335836724892,5.102294872115459,0.9546336117647058
-1.9069111577005655,22.58484655163781,-2.8392449327445552,22.35335836724892,5.04911228125629,0.9546336117647058
