"x1","x2","x3","x4","x5","x6"
-1.894906890534972,23.39858436678533,-0.8876420872252863,25.913460434143403,2.899151851323948,0.9546336117647058
-1.8692433453772384,23.436814268464094,-0.8876420872252863,25.913460434143403,2.839978021513726,0.9546336117647058
-1.8720229819207408,23.446600988438806,-0.8876420872252863,25.913460434143403,2.8092473734075676,0.9546336117647058
-1.8750029419742555,23.456187384900417,-0.8876420872252863,25.913460434143403,2.7787170488145216,0.9546336117647058
-1.878170750778562,23.46558593260781,-0.8876420872252863,25.913460434143403,2.7483745729756794,0.9546336117647058
-1.8815202471630585,23.474802792731253,-0.8876420872252863,25.913460434143403,2.718213784720791,0.9546336117647058
-1.885045672038348,23.483843724359723,-0.8876420872252863,25.913460434143403,2.6882289249608675,0.9546336117647058
-1.8887414065973178,23.492714346299895,-0.8876420872252863,25.913460434143403,2.658414374889259,0.9546336117647058
-1.8926019446924454,23.50142016469873,-0.8876420872252863,25.913460434143403,2.6287646283589794,0.9546336117647058
-1.8966218957454175,23.509966570133916,-0.8876420872252863,25.913460434143403,2.599274294792342,0.9546336117647058
-1.9007959925072848,23.518358829853693,-0.8876420872252863,25.913460434143403,2.5699381069411196,0.9546336117647058
-1.905119098691432,23.52660208014382,-0.8876420872252863,25.913460434143403,2.5407509285195475,0.9546336117647058
-1.9095862225896738,23.534701312711494,-0.8876420872252863,25.913460434143403,2.5117077678204405,0.9546336117647058
-1.9126388538116772,23.54228175233782,-0.8876420872252863,25.913460434143403,2.4864055428521024,0.9546336117647058
-1.915847419737932,23.549706257252232,-0.8876420872252863,25.913460434143403,2.4612592525957044,0.9546336117647058
-1.9192053194417125,23.55698142838044,-0.8876420872252863,25.913460434143403,2.4362622961255105,0.9546336117647058
-1.9227062712430416,23.564113547401252,-0.8876420872252863,25.913460434143403,2.411408391762702,0.9546336117647058
-1.9263442923123772,23.57110859714286,-0.8876420872252863,25.913460434143403,2.3866915566791054,0.9546336117647058
-1.930113692942112,23.57797226731123,-0.8876420872252863,25.913460434143403,2.3621061011687328,0.9546336117647058
-1.9327523947311245,23.584420007828996,-0.8876420872252863,25.913460434143403,2.3405142895405375,0.9546336117647058
-1.9353725353654523,23.590692980929933,-0.8876420872252863,25.913460434143403,2.3194194596081177,0.9546336117647058
-1.9382847233054,23.596867235271016,-0.8876420872252863,25.913460434143403,2.2981011341566053,0.9546336117647058
-1.9413227333800578,23.602915667461602,-0.8876420872252863,25.913460434143403,2.276908630855593,0.9546336117647058
-1.944322694557904,23.608808819972623,-0.8876420872252863,25.913460434143403,2.2561936215130722,0.9546336117647058
-1.9475977837125604,23.61462017304469,-0.8876420872252863,25.913460434143403,2.2352381973305775,0.9546336117647058
-1.9493967029803747,23.61997441040667,-0.8876420872252863,25.913460434143403,2.217962031647623,0.9546336117647058
-1.9511645878559236,23.625166353584646,-0.8876420872252863,25.913460434143403,2.2011703744276128,0.9546336117647058
-1.927757473886497,23.65572662413858,-0.8876420872252863,25.913460434143403,2.1586881755526974,0.9546336117647058
-1.8512764087677245,23.73936084581829,-0.8876420872252863,25.913460434143403,2.0631320255520142,0.9546336117647058
-1.8476445666592263,23.749952515906188,-0.8876420872252863,25.913460434143403,2.040940641422079,0.9546336117647058
-1.8483133147434438,23.756436924325957,-0.8876420872252863,25.913460434143403,2.0225343046813333,0.9546336117647058
-1.8488882845972212,23.759341868434596,-0.8876420872252863,25.913460434143403,2.0138295035516762,0.9546336117647058
-1.8496699900245406,23.76223340551341,-0.8876420872252863,25.913460434143403,2.0048158951729,0.9546336117647058
-1.850401809254115,23.764981500227098,-0.8876420872252863,25.913460434143403,1.9962679434382078,0.9546336117647058
-1.8512046866195921,23.76765853679447,-0.8876420872252863,25.913460434143403,1.9877910498498128,0.9546336117647058
-1.850961097917593,23.771575367969,-0.8876420872252863,25.913460434143403,1.9777521473753108,0.9546336117647058
-1.8464460057054526,23.779570374090103,-0.8876420872252863,25.913460434143403,1.9639572842331983,0.9546336117647058
-1.8343280895717429,23.773902063460074,-0.8876420872252863,25.913460434143403,1.9992693085261979,0.9546336117647058
-1.822647154026542,23.767990100559473,-0.8876420872252863,25.913460434143403,2.034502770810832,0.9546336117647058
-1.8111403431616664,23.761710684255537,-0.8876420872252863,25.913460434143403,2.0704259007777392,0.9546336117647058
-1.7999089534240182,23.75515584668851,-0.8876420872252863,25.913460434143403,2.1066244520077344,0.9546336117647058
-1.7890517963230022,23.74842010496102,-0.8876420872252863,25.913460434143403,2.142681693119258,0.9546336117647058
-1.778314520233931,23.741371153600443,-0.8876420872252863,25.913460434143403,2.1793743581427982,0.9546336117647058
-1.748312052856702,23.721108195346158,-0.8876420872252863,25.913460434143403,2.2834130289228773,0.9546336117647058
-1.7191834834743633,23.699971338886613,-0.8876420872252863,25.913460434143403,2.388325597908198,0.9546336117647058
-1.690886727320736,23.678002669077333,-0.8876420872252863,25.913460434143403,2.4940699802432555,0.9546336117647058
-1.6625517171153719,23.656072253244176,-0.8876420872252863,25.913460434143403,2.5997761086021987,0.9546336117647058
-1.633527832418008,23.63483071185635,-0.8876420872252863,25.913460434143403,2.7047933625158036,0.9546336117647058
-1.6048934688730052,23.613199649275778,-0.8876420872252863,25.913460434143403,2.810200137622127,0.9546336117647058
-1.578193029464343,23.5915679476673,-0.8876420872252863,25.913460434143403,2.9123854089669132,0.9546336117647058
-1.5665758061967274,23.554853030504745,-0.8876420872252863,25.913460434143403,3.029653895865817,0.9546336117647058
-1.6404019880149237,23.432694708206537,-0.8876420872252863,25.913460434143403,3.2323657879003362,0.9546336117647058
-1.6336324833326574,23.391132072361764,-0.8876420872252863,25.913460434143403,3.354481993481409,0.9546336117647058
-1.63049398097449,23.345938434159752,-0.8876420872252863,25.913460434143403,3.480229201419731,0.9546336117647058
-1.6260531208286655,23.30204715370882,-0.8876420872252863,25.913460434143403,3.6046740516069544,0.9546336117647058
-1.6169609893397152,23.268220344426364,-0.8876420872252863,25.913460434143403,3.710032430815228,0.9546336117647058
-1.60898096560405,23.23347475590652,-0.8876420872252863,25.913460434143403,3.815987374981945,0.9546336117647058
-1.6020007199553556,23.197536060726257,-0.8876420872252863,25.913460434143403,3.9234576400880057,0.9546336117647058
-1.596063742356514,23.16055409748732,-0.8876420872252863,25.913460434143403,4.0319711732527335,0.9546336117647058
-1.5911969668685013,23.1226952606929,-0.8876420872252863,25.913460434143403,4.141039365693984,0.9546336117647058
-1.5873125464990938,23.083660740211865,-0.8876420872252863,25.913460434143403,4.25160545610078,0.9546336117647058
-1.5871810744609451,23.058659499137196,-0.8876420872252863,25.913460434143403,4.318494553438257,0.9546336117647058
-1.587329944744572,23.033377915739365,-0.8876420872252863,25.913460434143403,4.385663993098868,0.9546336117647058
-1.5877643520243931,23.007810795344227,-0.8876420872252863,25.913460434143403,4.453118969756803,0.9546336117647058
-1.6510789996777548,22.919363434596285,-0.8876420872252863,25.913460434143403,4.583454186767555,0.9546336117647058
-1.6784901466143758,22.866819574528353,-0.8876420872252863,25.913460434143403,4.677885903098248,0.9546336117647058
-1.685637635987355,22.834539372056526,-0.8876420872252863,25.913460434143403,4.752053961832829,0.9546336117647058
-1.6893291962574306,22.827367897661716,-0.8876420872252863,25.913460434143403,4.7650252932486215,0.9546336117647058
-1.6929238011491203,22.82010005006095,-0.8876420872252863,25.913460434143403,4.778415212149328,0.9546336117647058
-1.6963638168965058,22.81318012018908,-0.8876420872252863,25.913460434143403,4.7911349990421765,0.9546336117647058
-1.6996916507619897,22.80637237219914,-0.8876420872252863,25.913460434143403,4.8037426040531095,0.9546336117647058
-1.785814493640065,22.716576286634147,-0.8876420872252863,25.913460434143403,4.899660760918041,0.9546336117647058
-1.8119438248372588,22.686967041312506,-0.8876420872252863,25.913460434143403,4.935069863260677,0.9546336117647058
-1.8120924702667667,22.690298310007446,-0.8876420872252863,25.913460434143403,4.925938737544743,0.9546336117647058
-1.81205933560826,22.69400468735287,-0.8876420872252863,25.913460434143403,4.91611028889938,0.9546336117647058
-1.815799178523486,22.693744758562104,-0.8876420872252863,25.913460434143403,4.910570360669157,0.9546336117647058
-1.8157538313533563,22.697270019856713,-0.8876420872252863,25.913460434143403,4.901245242353564,0.9546336117647058
-1.8153289261974654,22.70136816772168,-0.8876420872252863,25.913460434143403,4.891025023188656,0.9546336117647058
-1.8316940008692209,22.68848300717466,-0.8876420872252863,25.913460434143403,4.898110326714694,0.9546336117647058
-1.832520531758624,22.694809633074602,-0.8876420872252863,25.913460434143403,4.879861772493808,0.9546336117647058
-1.8295145183573904,22.70477547471595,-0.8876420872252863,25.913460434143403,4.858296216810475,0.9546336117647058
-1.8263584917357898,22.71508465780986,-0.8876420872252863,25.913460434143403,4.836065105395635,0.9546336117647058
-1.816599904267,22.73199640201784,-0.8876420872252863,25.913460434143403,4.8072314328667085,0.9546336117647058
-1.802669570109697,22.75288656431251,-0.8876420872252863,25.913460434143403,4.774741556530044,0.9546336117647058
-1.7975348723440208,22.765174419425257,-0.8876420872252863,25.913460434143403,4.750531773096364,0.9546336117647058
-1.7930090041997762,22.78072001562426,-0.8876420872252863,25.913460434143403,4.7166199629975285,0.9546336117647058
-1.7890396282416368,22.795515791070365,-0.8876420872252863,25.913460434143403,4.683780187930211,0.9546336117647058
-1.7849968184933647,22.810578328875252,-0.8876420872252863,25.913460434143403,4.650351436225774,0.9546336117647058
-1.780967039787289,22.825627835639715,-0.8876420872252863,25.913460434143403,4.616935715561481,0.9546336117647058
-1.7770305419933652,22.8403907329294,-0.8876420872252863,25.913460434143403,4.584128818650894,0.9546336117647058
-1.7730384689239078,22.85540253405683,-0.8876420872252863,25.913460434143403,4.550750803623615,0.9546336117647058
-1.7376295597798617,22.9068577138814,-0.8876420872252863,25.913460434143403,4.472551838646671,0.9546336117647058
-1.7025598313492263,22.958167041554375,-0.8876420872252863,25.913460434143403,4.394176511542337,0.9546336117647058
-1.701653574840451,22.97511956874248,-0.8876420872252863,25.913460434143403,4.3504801992018205,0.9546336117647058
-1.700781448384392,22.992037965877202,-0.8876420872252863,25.913460434143403,4.306818016914675,0.9546336117647058
-1.699938575681256,23.00912043782067,-0.8876420872252863,25.913460434143403,4.2626695455398345,0.9546336117647058
-1.6871935572576588,23.037911726921454,-0.8876420872252863,25.913460434143403,4.207134471286633,0.9546336117647058
-1.659169659056242,23.090681681105277,-0.8876420872252863,25.913460434143403,4.113121089397848,0.9546336117647058
-1.6644978314557486,23.11029289324828,-0.8876420872252863,25.913460434143403,4.051944235270948,0.9546336117647058
-1.6698058080922702,23.129730972589343,-0.8876420872252863,25.913460434143403,3.9912627282249202,0.9546336117647058
