"x1","x2","x3","x4","x5","x6"
-1.8928353360725343,23.433521776758244,-0.9156863360397107,25.27576862526142,2.8094380139303228,0.9546336117647058
-1.8990730360969508,23.4450703044128,-0.9156863360397107,25.27576862526142,2.7682457726127976,0.9546336117647058
-1.9053433840132366,23.456392855606314,-0.9156863360397107,25.27576862526142,2.727601722035264,0.9546336117647058
-1.9119503666878148,23.467572100594467,-0.9156863360397107,25.27576862526142,2.6867787633841385,0.9546336117647058
-1.91873507782817,23.47857361710665,-0.9156863360397107,25.27576862526142,2.646133533208988,0.9546336117647058
-1.9255395413959482,23.489362052618183,-0.9156863360397107,25.27576862526142,2.6060235983134334,0.9546336117647058
-1.9326707294500998,23.500017092190532,-0.9156863360397107,25.27576862526142,2.5657248450781074,0.9546336117647058
-1.9385712751869113,23.510162817015345,-0.9156863360397107,25.27576862526142,2.528835335100839,0.9546336117647058
-1.9448063697825673,23.520167321525584,-0.9156863360397107,25.27576862526142,2.4917648311591796,0.9546336117647058
-1.9510567117794304,23.529963250054077,-0.9156863360397107,25.27576862526142,2.455225117478233,0.9546336117647058
-1.9574749291222062,23.539591303212838,-0.9156863360397107,25.27576862526142,2.4188532791670085,0.9546336117647058
-1.964212592609185,23.549093238757973,-0.9156863360397107,25.27576862526142,2.3822853441904748,0.9546336117647058
-1.9709482867595827,23.5584038150434,-0.9156863360397107,25.27576862526142,2.346230982752581,0.9546336117647058
-1.9749961098480238,23.566922348289232,-0.9156863360397107,25.27576862526142,2.3167685213752987,0.9546336117647058
-1.9792275262675916,23.575257288170434,-0.9156863360397107,25.27576862526142,2.2874896533626417,0.9546336117647058
-1.9836341287694448,23.5834170419286,-0.9156863360397107,25.27576862526142,2.2583859714730345,0.9546336117647058
-1.988208023785665,23.59140950311538,-0.9156863360397107,25.27576862526142,2.2294495821548006,0.9546336117647058
-1.9929417571814598,23.599242125846736,-0.9156863360397107,25.27576862526142,2.2006730312919967,0.9546336117647058
-1.9978282882276894,23.60692195084171,-0.9156863360397107,25.27576862526142,2.172049278165579,0.9546336117647058
-2.002860965149311,23.614455629851477,-0.9156863360397107,25.27576862526142,2.1435716710243646,0.9546336117647058
-2.008033502195876,23.621849448594322,-0.9156863360397107,25.27576862526142,2.115233924150072,0.9546336117647058
-2.0133399580892783,23.629109348304457,-0.9156863360397107,25.27576862526142,2.0870300963084927,0.9546336117647058
-2.0187747157409417,23.636240946009774,-0.9156863360397107,25.27576862526142,2.0589545704717302,0.9546336117647058
-2.0243324707284938,23.643249553551925,-0.9156863360397107,25.27576862526142,2.031002034798129,0.9546336117647058
-2.0300083666873383,23.650140014000655,-0.9156863360397107,25.27576862526142,2.0031676462179533,0.9546336117647058
-1.9860089028392056,23.703225920164723,-0.9156863360397107,25.27576862526142,1.9349376689434374,0.9546336117647058
