"x1","x2","x3","x4","x5","x6"
-2.1754855112745726,22.066298366718115,-6.818015732574205,17.16427127557007,5.984283528834313,0.9546336117647058
-2.1728591708367713,22.070471335659207,-6.818015732574205,17.16427127557007,5.977532845662573,0.9546336117647058
-2.1700449770030246,22.07502548655883,-6.818015732574205,17.16427127557007,5.970078766253364,0.9546336117647058
-2.1674789288148855,22.079138163249745,-6.818015732574205,17.16427127557007,5.963388375331655,0.9546336117647058
-2.1649400464895776,22.0832236740776,-6.818015732574205,17.16427127557007,5.956725150272925,0.9546336117647058
-2.1622079962327154,22.087695681399655,-6.818015732574205,17.16427127557007,5.949353214441115,0.9546336117647058
-2.159719583996666,22.091730722137896,-6.818015732574205,17.16427127557007,5.942740459471906,0.9546336117647058
-2.1528898441950015,22.103973661696166,-6.818015732574205,17.16427127557007,5.921475520104949,0.9546336117647058
-2.1458839495959507,22.11658608461318,-6.818015732574205,17.16427127557007,5.899518883099982,0.9546336117647058
-2.1391364438362768,22.128746790127153,-6.818015732574205,17.16427127557007,5.878336177776685,0.9546336117647058
-2.1324301185091477,22.14086631520786,-6.818015732574205,17.16427127557007,5.857194652886461,0.9546336117647058
-2.1255520027769634,22.153350959255658,-6.818015732574205,17.16427127557007,5.835365794750079,0.9546336117647058
-2.11892863267322,22.16538752911196,-6.818015732574205,17.16427127557007,5.814307225083995,0.9546336117647058
-2.116561310566537,22.169301479719312,-6.818015732574205,17.16427127557007,5.807815560245267,0.9546336117647058
-2.1140067529442907,22.17359599440477,-6.818015732574205,17.16427127557007,5.800621117049493,0.9546336117647058
-2.1116848631081573,22.17746451274151,-6.818015732574205,17.16427127557007,5.7941748844813565,0.9546336117647058
-2.1093844908114705,22.18131151353878,-6.818015732574205,17.16427127557007,5.787750169452686,0.9546336117647058
-2.1068952287863576,22.185540732627008,-6.818015732574205,17.16427127557007,5.780621021854109,0.9546336117647058
-2.104635351621395,22.189347238292502,-6.818015732574205,17.16427127557007,5.774236801957197,0.9546336117647058
-2.101977104360892,22.19393877117865,-6.818015732574205,17.16427127557007,5.766423126281779,0.9546336117647058
-2.099337808821958,22.198511352343175,-6.818015732574205,17.16427127557007,5.758628402327951,0.9546336117647058
-2.0967169740640004,22.203065472726724,-6.818015732574205,17.16427127557007,5.750852139155124,0.9546336117647058
-2.0941140736377775,22.20760165877849,-6.818015732574205,17.16427127557007,5.74309381031405,0.9546336117647058
-2.091529162697694,22.21211985534411,-6.818015732574205,17.16427127557007,5.735353470959136,0.9546336117647058
-2.089703759930237,22.21587854373707,-6.818015732574205,17.16427127557007,5.728372639776865,0.9546336117647058
-2.091280347580029,22.214301956087276,-6.818015732574205,17.16427127557007,5.729949227426657,0.9546336117647058
-2.090774027187826,22.21480827647948,-6.818015732574205,17.16427127557007,5.7294429070344535,0.9546336117647058
-2.090285122997101,22.215297180670206,-6.818015732574205,17.16427127557007,5.728954002843729,0.9546336117647058
-2.0898165532697766,22.21576575039753,-6.818015732574205,17.16427127557007,5.728485433116404,0.9546336117647058
-2.0893676532655183,22.21621465040179,-6.818015732574205,17.16427127557007,5.728036533112146,0.9546336117647058
-2.0889393550307833,22.216642948636522,-6.818015732574205,17.16427127557007,5.727608234877411,0.9546336117647058
-2.103275761297833,22.188193557302704,-6.818015732574205,17.16427127557007,5.779579268573061,0.9546336117647058
-2.1181291282677384,22.159033876701468,-6.818015732574205,17.16427127557007,5.832582805814528,0.9546336117647058
-2.1330842521091844,22.12996576778795,-6.818015732574205,17.16427127557007,5.88517255708851,0.9546336117647058
-2.148340507967709,22.100596526850705,-6.818015732574205,17.16427127557007,5.938063440384393,0.9546336117647058
-2.1641110852833334,22.070519635877076,-6.818015732574205,17.16427127557007,5.991984187990723,0.9546336117647058
-2.1799651796667394,22.040552556333168,-6.818015732574205,17.16427127557007,6.045472909867392,0.9546336117647058
-2.246964581389306,22.064030932445068,-6.818015732574205,17.16427127557007,6.154746823787197,0.9546336117647058
-2.3388573279432077,22.144973938520284,-6.818015732574205,17.16427127557007,6.265843539990097,0.9546336117647058
-2.4312077235358167,22.224299324065033,-6.818015732574205,17.16427127557007,6.377269019508554,0.9546336117647058
-2.5246239287092473,22.302558899990196,-6.818015732574205,17.16427127557007,6.489760308643506,0.9546336117647058
-2.621056625992548,22.378961955350277,-6.818015732574205,17.16427127557007,6.605396975538749,0.9546336117647058
-2.734839833187708,22.436854529226622,-6.818015732574205,17.16427127557007,6.738255266720911,0.9546336117647058
-2.866269474537562,22.531619329231333,-6.818015732574205,17.16427127557007,6.894817620002341,0.9546336117647058
-2.9995966775518292,22.624486567563565,-6.818015732574205,17.16427127557007,7.053277534956003,0.9546336117647058
-3.1348270579107966,22.715450628548986,-6.818015732574205,17.16427127557007,7.213640627256298,0.9546336117647058
-3.2719601421295943,22.80451198567263,-6.818015732574205,17.16427127557007,7.375906423418303,0.9546336117647058
-3.410995925850486,22.891670643290198,-6.818015732574205,17.16427127557007,7.5400749190863,0.9546336117647058
-3.5626841011652175,22.96617690931241,-6.818015732574205,17.16427127557007,7.716895806349612,0.9546336117647058
-3.715729787632071,23.01844617728967,-6.818015732574205,17.16427127557007,7.892754262123811,0.9546336117647058
-3.8498707172768905,23.088460230594734,-6.818015732574205,17.16427127557007,8.04957907537383,0.9546336117647058
-3.959449541979467,23.184196360335907,-6.818015732574205,17.16427127557007,8.181970669384047,0.9546336117647058
-3.7571663077338915,23.591794549025106,-6.818015732574205,17.16427127557007,8.002500204446232,0.9546336117647058
-3.849155438285641,23.703960401422833,-6.818015732574205,17.16427127557007,8.117173218603542,0.9546336117647058
-3.9420185787492343,23.816412215402668,-6.818015732574205,17.16427127557007,8.23284912837509,0.9546336117647058
-3.988498512192602,23.87664965941008,-6.818015732574205,17.16427127557007,8.291186546430534,0.9546336117647058
-4.034722884818585,23.93598269274083,-6.818015732574205,17.16427127557007,8.349139517966309,0.9546336117647058
-4.081802641413033,23.995620313597108,-6.818015732574205,17.16427127557007,8.408076759172872,0.9546336117647058
-4.129203291550386,24.054937040910502,-6.818015732574205,17.16427127557007,8.467334893922335,0.9546336117647058
-4.176391426421816,24.113306311995743,-6.818015732574205,17.16427127557007,8.526251627703587,0.9546336117647058
-4.224480300506432,24.171934815361823,-6.818015732574205,17.16427127557007,8.586197986400348,0.9546336117647058
-4.258125868380754,24.213687394599397,-6.818015732574205,17.16427127557007,8.628221124924567,0.9546336117647058
-4.292146442023535,24.255064968068513,-6.818015732574205,17.16427127557007,8.670619269217251,0.9546336117647058
-4.326554371716125,24.29605518548778,-6.818015732574205,17.16427127557007,8.713404769559757,0.9546336117647058
-4.36136284772161,24.336644856594173,-6.818015732574205,17.16427127557007,8.756590816215162,0.9546336117647058
-4.3965847000226566,24.376821151404986,-6.818015732574205,17.16427127557007,8.800190239166138,0.9546336117647058
-4.432218448081461,24.416585550458034,-6.818015732574205,17.16427127557007,8.844201557874879,0.9546336117647058
-4.568631509113683,24.312651691258598,-6.818015732574205,17.16427127557007,8.984223418571691,0.9546336117647058
-4.700476061448472,24.214446312250647,-6.818015732574205,17.16427127557007,9.119805656273382,0.9546336117647058
-4.719603732665139,24.227797842866764,-6.818015732574205,17.16427127557007,9.142542127154641,0.9546336117647058
-4.738732887797632,24.241147889567046,-6.818015732574205,17.16427127557007,9.165280081951728,0.9546336117647058
-4.758554817368901,24.2549651333226,-6.818015732574205,17.16427127557007,9.1888396968899,0.9546336117647058
-4.777702288612127,24.26829686391216,-6.818015732574205,17.16427127557007,9.211595967797724,0.9546336117647058
-4.777702506516648,24.268296646007638,-6.818015732574205,17.16427127557007,9.211596185702245,0.9546336117647058
-4.77770250945301,24.268296643071274,-6.818015732574205,17.16427127557007,9.211596188638607,0.9546336117647058
-4.777702508644251,24.268296643880035,-6.818015732574205,17.16427127557007,9.211596187829848,0.9546336117647058
