"x1","x2","x3","x4","x5","x6"
-1.8030158016253277,23.24301489590316,-2.1377700750032287,24.290000823160593,3.4671555992560528,0.9546336117647058
-1.8001564744894902,23.253220708399205,-2.1377700750032287,24.290000823160593,3.4447056441600807,0.9546336117647058
-1.7975824445557378,23.263334552254758,-2.1377700750032287,24.290000823160593,3.4220254434256603,0.9546336117647058
-1.7951471038857547,23.273116378283916,-2.1377700750032287,24.290000823160593,3.399999474796586,0.9546336117647058
-1.7929096656776358,23.282700301851325,-2.1377700750032287,24.290000823160593,3.378171408629264,0.9546336117647058
-1.7909304507356534,23.29221933071514,-2.1377700750032287,24.290000823160593,3.356086022886581,0.9546336117647058
-1.7890616270306465,23.30143463977298,-2.1377700750032287,24.290000823160593,3.334626571228816,0.9546336117647058
-1.7878592299256355,23.311336822163266,-2.1377700750032287,24.290000823160593,3.3102247462860035,0.9546336117647058
-1.7868190656923217,23.321076771680698,-2.1377700750032287,24.290000823160593,3.285985154216024,0.9546336117647058
-1.7859349099972803,23.330660712658677,-2.1377700750032287,24.290000823160593,3.2619015706855223,0.9546336117647058
-1.785200851076838,23.340094556860773,-2.1377700750032287,24.290000823160593,3.237968083930899,0.9546336117647058
-1.7846112846288686,23.34938390858901,-2.1377700750032287,24.290000823160593,3.2141790896501092,0.9546336117647058
-1.7841609148360562,23.35853406366066,-2.1377700750032287,24.290000823160593,3.1905292920259245,0.9546336117647058
-1.7833191359088576,23.366722327933218,-2.1377700750032287,24.290000823160593,3.170096885153428,0.9546336117647058
-1.782685742207525,23.374895535540446,-2.1377700750032287,24.290000823160593,3.1493573206673364,0.9546336117647058
-1.7821027832237002,23.38282497986723,-2.1377700750032287,24.290000823160593,3.129183733740626,0.9546336117647058
-1.7816422355297208,23.39063201290288,-2.1377700750032287,24.290000823160593,3.1091325581050535,0.9546336117647058
-1.7813769375014674,23.398437124833002,-2.1377700750032287,24.290000823160593,3.0887610892960584,0.9546336117647058
-1.7811458512135163,23.40601469644157,-2.1377700750032287,24.290000823160593,3.068939375087589,0.9546336117647058
-1.7809447497143334,23.4133689546941,-2.1377700750032287,24.290000823160593,3.0496631885140744,0.9546336117647058
-1.7807695473391711,23.4205039852586,-2.1377700750032287,24.290000823160593,3.0309284439075483,0.9546336117647058
-1.7807765880124202,23.42765010133204,-2.1377700750032287,24.290000823160593,3.0118603995131217,0.9546336117647058
-1.7808811934136406,23.434698653428143,-2.1377700750032287,24.290000823160593,2.99288991909605,0.9546336117647058
-1.7809983905957323,23.441541284480667,-2.1377700750032287,24.290000823160593,2.9744475740014993,0.9546336117647058
-1.7812889154807763,23.448403916391793,-2.1377700750032287,24.290000823160593,2.9556630137693913,0.9546336117647058
-1.7808410961632097,23.454071606884614,-2.1377700750032287,24.290000823160593,2.9412955377450536,0.9546336117647058
-1.7804026540798135,23.459536591580914,-2.1377700750032287,24.290000823160593,2.927452981796164,0.9546336117647058
-1.7801368150738823,23.465022301761508,-2.1377700750032287,24.290000823160593,2.91326748608406,0.9546336117647058
-1.7799552973008224,23.470423690708895,-2.1377700750032287,24.290000823160593,2.89916631160514,0.9546336117647058
-1.779770219148926,23.475635311472818,-2.1377700750032287,24.290000823160593,2.885577119588649,0.9546336117647058
-1.779748795535515,23.480876606259915,-2.1377700750032287,24.290000823160593,2.8716360392700246,0.9546336117647058
-1.7713664361623211,23.475145980607188,-2.1377700750032287,24.290000823160593,2.900888307285763,0.9546336117647058
-1.763240244677252,23.46896585850197,-2.1377700750032287,24.290000823160593,2.9309122860329397,0.9546336117647058
-1.7555228178882654,23.462570300260516,-2.1377700750032287,24.290000823160593,2.960829486637387,0.9546336117647058
-1.7481152067789734,23.45586492566932,-2.1377700750032287,24.290000823160593,2.9910565035915875,0.9546336117647058
-1.740926326866272,23.44874749208087,-2.1377700750032287,24.290000823160593,3.0220177938219797,0.9546336117647058
-1.734104938940946,23.441455895038814,-2.1377700750032287,24.290000823160593,3.052831033227056,0.9546336117647058
-1.7164192800904947,23.416222613194975,-2.1377700750032287,24.290000823160593,3.1495958849967485,0.9546336117647058
-1.7000963031577037,23.3898199779602,-2.1377700750032287,24.290000823160593,3.2472078758784324,0.9546336117647058
-1.6849639731595003,23.36203336717956,-2.1377700750032287,24.290000823160593,3.346526056584916,0.9546336117647058
-1.6710731804388086,23.333005219105594,-2.1377700750032287,24.290000823160593,3.44708577458473,0.9546336117647058
