"x1","x2","x3","x4","x5","x6"
-1.9003644303114184,23.43565911060664,-0.7790788976578776,25.234187737101315,2.7911899661346666,0.9546336117647058
-1.902445450145163,23.446144447283192,-0.7790788976578776,25.234187737101315,2.7597607013266656,0.9546336117647058
-1.9047071681071874,23.456449085827554,-0.7790788976578776,25.234187737101315,2.7285121346508587,0.9546336117647058
-1.9071963211601912,23.466526289276597,-0.7790788976578776,25.234187737101315,2.697491003070373,0.9546336117647058
-1.9099171819897853,23.47637178494421,-0.7790788976578776,25.234187737101315,2.6667015792713107,0.9546336117647058
-1.9128584311151315,23.485996892310673,-0.7790788976578776,25.234187737101315,2.6361325437734004,0.9546336117647058
-1.9160106638085532,23.495411016103,-0.7790788976578776,25.234187737101315,2.605774491849628,0.9546336117647058
-1.9209097966184467,23.5050115253835,-0.7790788976578776,25.234187737101315,2.572007911648226,0.9546336117647058
-1.9259825925593628,23.514438371522473,-0.7790788976578776,25.234187737101315,2.538414994588355,0.9546336117647058
-1.931223875706824,23.523696730442676,-0.7790788976578776,25.234187737101315,2.5049905647472492,0.9546336117647058
-1.9366276809445964,23.532792567258262,-0.7790788976578776,25.234187737101315,2.4717286570107717,0.9546336117647058
-1.9421889240388601,23.541730966200447,-0.7790788976578776,25.234187737101315,2.43862418714769,0.9546336117647058
-1.9479023484335878,23.550517183822024,-0.7790788976578776,25.234187737101315,2.4056718986052035,0.9546336117647058
-1.9534490280974217,23.559083489030872,-0.7790788976578776,25.234187737101315,2.373583951033342,0.9546336117647058
-1.9592993077587169,23.567539522773913,-0.7790788976578776,25.234187737101315,2.3412840606483543,0.9546336117647058
-1.965131010977304,23.575820804366113,-0.7790788976578776,25.234187737101315,2.309481136693141,0.9546336117647058
-1.9710991600000543,23.583965640112474,-0.7790788976578776,25.234187737101315,2.2778146585837704,0.9546336117647058
-1.9773575213646717,23.592013592022372,-0.7790788976578776,25.234187737101315,2.24592285003192,0.9546336117647058
-1.983582310815531,23.599901787209546,-0.7790788976578776,25.234187737101315,2.2145130124817314,0.9546336117647058
-1.9841992331544427,23.606438021431572,-0.7790788976578776,25.234187737101315,2.1960548499387325,0.9546336117647058
-1.9848550804062726,23.61274200215914,-0.7790788976578776,25.234187737101315,2.1781511551691253,0.9546336117647058
-1.9858595708441298,23.61889066822527,-0.7790788976578776,25.234187737101315,2.1600805607820193,0.9546336117647058
-1.987040074210316,23.624863321327634,-0.7790788976578776,25.234187737101315,2.1421859793586755,0.9546336117647058
-1.9882268926672733,23.63063633074679,-0.7790788976578776,25.234187737101315,2.124813255897494,0.9546336117647058
-1.9897331360669939,23.636283243728563,-0.7790788976578776,25.234187737101315,2.1072444145947395,0.9546336117647058
-1.9929905094264446,23.642112312178515,-0.7790788976578776,25.234187737101315,2.0862712750343593,0.9546336117647058
-1.9126927799823723,23.731303154777738,-0.7790788976578776,25.234187737101315,1.9822585756036415,0.9546336117647058
-1.8768250031822291,23.77625737314806,-0.7790788976578776,25.234187737101315,1.9221602861229,0.9546336117647058
-1.8807657385956327,23.781403085997255,-0.7790788976578776,25.234187737101315,1.901870502163276,0.9546336117647058
-1.8846320122603233,23.786429926103633,-0.7790788976578776,25.234187737101315,1.8820218052254076,0.9546336117647058
-1.888674685599292,23.7914736950887,-0.7790788976578776,25.234187737101315,1.861833965129907,0.9546336117647058
-1.8903625524478158,23.795199027918787,-0.7790788976578776,25.234187737101315,1.8490866324893507,0.9546336117647058
-1.8878819116092336,23.80328619699273,-0.7790788976578776,25.234187737101315,1.8316552493259917,0.9546336117647058
-1.8857491215608606,23.810832186713345,-0.7790788976578776,25.234187737101315,1.8150872597949053,0.9546336117647058
