"x1","x2","x3","x4","x5","x6"
-1.9864165564120224,23.457870978889144,-0.6397796432079168,23.933318476670404,2.588538101642789,0.9546336117647058
-1.9898528121092136,23.470480993742008,-0.6397796432079168,23.933318476670404,2.5491843016374505,0.9546336117647058
-1.993771045837316,23.48280235910581,-0.6397796432079168,23.933318476670404,2.5097969368422373,0.9546336117647058
-1.997841388872402,23.49477828657933,-0.6397796432079168,23.933318476670404,2.4710772242162493,0.9546336117647058
-2.002207900421003,23.506458045511835,-0.6397796432079168,23.933318476670404,2.432653680131296,0.9546336117647058
-2.007014211345444,23.51789133359387,-0.6397796432079168,23.933318476670404,2.39415439261784,0.9546336117647058
-2.011930500667115,23.529021314676303,-0.6397796432079168,23.933318476670404,2.356280626382952,0.9546336117647058
-2.018528146250393,23.54020989646525,-0.6397796432079168,23.933318476670404,2.3154483309310456,0.9546336117647058
-2.0251964960830238,23.551134445357544,-0.6397796432079168,23.933318476670404,2.2752022826547127,0.9546336117647058
-2.0322462217530477,23.56187094682607,-0.6397796432079168,23.933318476670404,2.2348220675232175,0.9546336117647058
-2.039507506089069,23.57239588944888,-0.6397796432079168,23.933318476670404,2.1946534112374283,0.9546336117647058
-2.046812000611876,23.582684293079623,-0.6397796432079168,23.933318476670404,2.155043508222664,0.9546336117647058
-2.0544747997300563,23.592807720295706,-0.6397796432079168,23.933318476670404,2.115276367343615,0.9546336117647058
-2.0579763378019607,23.601872537464967,-0.6397796432079168,23.933318476670404,2.0852676220428985,0.9546336117647058
-2.061711790307421,23.61070344797762,-0.6397796432079168,23.933318476670404,2.0554927833988006,0.9546336117647058
-2.065668877879329,23.61931271680755,-0.6397796432079168,23.933318476670404,2.0259395864374095,0.9546336117647058
-2.0698362541934494,23.627711690992044,-0.6397796432079168,23.933318476670404,1.9965966841214775,0.9546336117647058
-2.0742032792155634,23.635911021246635,-0.6397796432079168,23.933318476670404,1.9674534257354437,0.9546336117647058
-2.0787517540048626,23.643928943980683,-0.6397796432079168,23.933318476670404,1.9384915748699416,0.9546336117647058
-2.0810537762043753,23.652646649846822,-0.6397796432079168,23.933318476670404,1.9114076551039143,0.9546336117647058
-2.0840770228040277,23.66044980275027,-0.6397796432079168,23.933318476670404,1.8855605025795292,0.9546336117647058
-2.0882268929550607,23.667319625769476,-0.6397796432079168,23.933318476670404,1.8603244656604367,0.9546336117647058
-2.0820080720086116,23.684558174495717,-0.6397796432079168,23.933318476670404,1.8247197030343008,0.9546336117647058
-2.0024686472983424,23.77492399839626,-0.6397796432079168,23.933318476670404,1.716309879512826,0.9546336117647058
-1.9542948956754598,23.834117477728235,-0.6397796432079168,23.933318476670404,1.638750186280971,0.9546336117647058
-1.95781010456113,23.83930205384432,-0.6397796432079168,23.933318476670404,1.6190659676123356,0.9546336117647058
-1.9614158530801429,23.844396090294488,-0.6397796432079168,23.933318476670404,1.5994722886096202,0.9546336117647058
-1.9547373433046968,23.85977438500136,-0.6397796432079168,23.933318476670404,1.569594351350213,0.9546336117647058
-1.9575628564149399,23.865648656778355,-0.6397796432079168,23.933318476670404,1.5492204370206801,0.9546336117647058
-1.9614383401827118,23.870472957845575,-0.6397796432079168,23.933318476670404,1.5298964934009232,0.9546336117647058
-1.965374614172143,23.87523646862855,-0.6397796432079168,23.933318476670404,1.510633340065401,0.9546336117647058
-1.968449731661219,23.8795078359998,-0.6397796432079168,23.933318476670404,1.4941178300942302,0.9546336117647058
-1.9717223935323949,23.88377498747036,-0.6397796432079168,23.933318476670404,1.4772843217447953,0.9546336117647058
