"x1","x2","x3","x4","x5","x6"
-2.164470575575292,22.08697973055927,-6.532226834471381,17.27290352062274,5.947491451050532,0.9546336117647058
-2.15963994494155,22.095290275322427,-6.532226834471381,17.27290352062274,5.933381049267551,0.9546336117647058
-2.1546304405858976,22.10397302236958,-6.532226834471381,17.27290352062274,5.918576230921501,0.9546336117647058
-2.149872690281982,22.11221068680179,-6.532226834471381,17.27290352062274,5.904538709469154,0.9546336117647058
-2.1451485116673856,22.1204147795443,-6.532226834471381,17.27290352062274,5.890534759706417,0.9546336117647058
-2.14024219582718,22.128994338074705,-6.532226834471381,17.27290352062274,5.875833129876767,0.9546336117647058
-2.135582923619341,22.137133524409823,-6.532226834471381,17.27290352062274,5.86189408652125,0.9546336117647058
-2.128823196094156,22.149306451688073,-6.532226834471381,17.27290352062274,5.840699159433345,0.9546336117647058
-2.1218957354367407,22.161840440660693,-6.532226834471381,17.27290352062274,5.818820956372039,0.9546336117647058
-2.1152244735410695,22.1739249023086,-6.532226834471381,17.27290352062274,5.797714494914269,0.9546336117647058
-2.108596947504487,22.185965628097108,-6.532226834471381,17.27290352062274,5.77665176931581,0.9546336117647058
-2.101804972148966,22.19836413176687,-6.532226834471381,17.27290352062274,5.754909051557117,0.9546336117647058
-2.095264941726355,22.21031736194095,-6.532226834471381,17.27290352062274,5.7339338215729825,0.9546336117647058
-2.0908244112044834,22.218237806588657,-6.532226834471381,17.27290352062274,5.7202135199044895,0.9546336117647058
-2.086208660455271,22.2265268000142,-6.532226834471381,17.27290352062274,5.705802455179238,0.9546336117647058
-2.0818269554900777,22.23438841910504,-6.532226834471381,17.27290352062274,5.692140979067596,0.9546336117647058
-2.077473687193195,22.242221601527504,-6.532226834471381,17.27290352062274,5.678507939624312,0.9546336117647058
-2.0729457690319686,22.25042276237677,-6.532226834471381,17.27290352062274,5.664184707475266,0.9546336117647058
-2.0686479204962493,22.25820052503797,-6.532226834471381,17.27290352062274,5.650607087793227,0.9546336117647058
-2.0643770365270764,22.265951323132565,-6.532226834471381,17.27290352062274,5.637056432677771,0.9546336117647058
-2.05993253642587,22.27406906592168,-6.532226834471381,17.27290352062274,5.62281661858886,0.9546336117647058
-2.0557142896928173,22.28176722678007,-6.532226834471381,17.27290352062274,5.609318600709594,0.9546336117647058
-2.0515216904188853,22.289439740179315,-6.532226834471381,17.27290352062274,5.595846230289478,0.9546336117647058
-2.047156660837307,22.297478012448675,-6.532226834471381,17.27290352062274,5.58168588672029,0.9546336117647058
-2.043014596957097,22.305099990454117,-6.532226834471381,17.27290352062274,5.568264051693957,0.9546336117647058
-2.0404671796692684,22.309580693367064,-6.532226834471381,17.27290352062274,5.560561205991623,0.9546336117647058
-2.037940074519719,22.31404108414171,-6.532226834471381,17.27290352062274,5.552878672427579,0.9546336117647058
-2.035432310193363,22.31848213409317,-6.532226834471381,17.27290352062274,5.545215479686735,0.9546336117647058
-2.0329432998017882,22.322904430109833,-6.532226834471381,17.27290352062274,5.537571040880678,0.9546336117647058
-2.03047275013724,22.327308265399466,-6.532226834471381,17.27290352062274,5.529945062801656,0.9546336117647058
-2.0290273644682726,22.3306869366935,-6.532226834471381,17.27290352062274,5.523344248718222,0.9546336117647058
-2.0373279829538675,22.316973118457685,-6.532226834471381,17.27290352062274,5.546080066764343,0.9546336117647058
-2.042323804364864,22.30637076873388,-6.532226834471381,17.27290352062274,5.5660266305773725,0.9546336117647058
-2.047208397609488,22.29607297573889,-6.532226834471381,17.27290352062274,5.585346423382641,0.9546336117647058
-2.052170911387633,22.285697262210295,-6.532226834471381,17.27290352062274,5.604744136721497,0.9546336117647058
-2.0574037311578928,22.27485791412697,-6.532226834471381,17.27290352062274,5.624927698894,0.9546336117647058
-2.062521163267455,22.264327282266763,-6.532226834471381,17.27290352062274,5.644480330564432,0.9546336117647058
