"x1","x2","x3","x4","x5","x6"
-1.8354160665888997,22.82395750637786,-4.05791421993556,20.05923880180341,4.530641546671464,0.9546336117647058
-1.8318809328239638,22.829425925766856,-4.05791421993556,20.05923880180341,4.521950984493026,0.9546336117647058
-1.8284573262025337,22.834782818012336,-4.05791421993556,20.05923880180341,4.513371949458103,0.9546336117647058
-1.8251376151905685,22.840035814648328,-4.05791421993556,20.05923880180341,4.504896810032654,0.9546336117647058
-1.8219172126369694,22.84518950282596,-4.05791421993556,20.05923880180341,4.496520979065578,0.9546336117647058
-1.818791754740059,22.850248246346897,-4.05791421993556,20.05923880180341,4.488240092755203,0.9546336117647058
-1.8157569390589998,22.85521634765196,-4.05791421993556,20.05923880180341,4.480049848660686,0.9546336117647058
-1.8121303755354567,22.86232282529869,-4.05791421993556,20.05923880180341,4.4671435139929425,0.9546336117647058
-1.808502445480367,22.869623998039344,-4.05791421993556,20.05923880180341,4.453720269952344,0.9546336117647058
-1.805037721215184,22.876568636427645,-4.05791421993556,20.05923880180341,4.440975774543023,0.9546336117647058
-1.8016496252661525,22.88343664649978,-4.05791421993556,20.05923880180341,4.428307907449886,0.9546336117647058
-1.7982532518657353,22.890506262585664,-4.05791421993556,20.05923880180341,4.41511622006406,0.9546336117647058
-1.7950095243592,22.897229904215223,-4.05791421993556,20.05923880180341,4.402592721413486,0.9546336117647058
-1.7918342323390277,22.90388511035841,-4.05791421993556,20.05923880180341,4.390137658249309,0.9546336117647058
-1.7886448262250685,22.910747759157694,-4.05791421993556,20.05923880180341,4.377152938150047,0.9546336117647058
-1.7855986505876107,22.9172738489181,-4.05791421993556,20.05923880180341,4.364826991368654,0.9546336117647058
-1.7826138074813747,22.923738606147218,-4.05791421993556,20.05923880180341,4.352562377118517,0.9546336117647058
-1.7796100593972115,22.93041559691662,-4.05791421993556,20.05923880180341,4.339763315049166,0.9546336117647058
-1.776741104465776,22.936764465970874,-4.05791421993556,20.05923880180341,4.327614588973903,0.9546336117647058
-1.7739273122396924,22.943058172319745,-4.05791421993556,20.05923880180341,4.3155210256040295,0.9546336117647058
-1.771090731226649,22.949567996017905,-4.05791421993556,20.05923880180341,4.302889130605917,0.9546336117647058
-1.768381335336195,22.955757306031064,-4.05791421993556,20.05923880180341,4.29089996357175,0.9546336117647058
-1.7657217242565046,22.96189683123341,-4.05791421993556,20.05923880180341,4.278960581348388,0.9546336117647058
-1.7630362538028193,22.968255544372084,-4.05791421993556,20.05923880180341,4.266479796909756,0.9546336117647058
-1.7604731078335467,22.974298604463936,-4.05791421993556,20.05923880180341,4.254636879796894,0.9546336117647058
-1.7592712036026361,22.975500508694847,-4.05791421993556,20.05923880180341,4.253434975565983,0.9546336117647058
-1.758121880956761,22.976649831340723,-4.05791421993556,20.05923880180341,4.252285652920108,0.9546336117647058
-1.7570211503728395,22.977750561924644,-4.05791421993556,20.05923880180341,4.251184922336186,0.9546336117647058
-1.7559668157316404,22.978804896565844,-4.05791421993556,20.05923880180341,4.250130587694987,0.9546336117647058
-1.7549568381244978,22.979814874172988,-4.05791421993556,20.05923880180341,4.249120610087845,0.9546336117647058
-1.753995629402831,22.980776082894653,-4.05791421993556,20.05923880180341,4.248159401366178,0.9546336117647058
-1.759983356403156,22.95700212815628,-4.05791421993556,20.05923880180341,4.301577069767493,0.9546336117647058
-1.7663367028928842,22.933055882489878,-4.05791421993556,20.05923880180341,4.354844814817863,0.9546336117647058
-1.773192556308846,22.908413801333985,-4.05791421993556,20.05923880180341,4.409130609636685,0.9546336117647058
-1.7804702376880401,22.883349892214028,-4.05791421993556,20.05923880180341,4.463838232419563,0.9546336117647058
-1.7880744779746438,22.85815275274831,-4.05791421993556,20.05923880180341,4.518356871269244,0.9546336117647058
-1.79617580113961,22.832265201841125,-4.05791421993556,20.05923880180341,4.573888135839317,0.9546336117647058
-1.8075928453427617,22.797262073022402,-4.05791421993556,20.05923880180341,4.648201406689292,0.9546336117647058
-1.8195701256807881,22.7618920366387,-4.05791421993556,20.05923880180341,4.722559370825027,0.9546336117647058
-1.832299860073931,22.72557621706814,-4.05791421993556,20.05923880180341,4.798185332427086,0.9546336117647058
-1.8456803137819158,22.688609679291424,-4.05791421993556,20.05923880180341,4.874462012235,0.9546336117647058
-1.8595923108602515,22.65130492616263,-4.05791421993556,20.05923880180341,4.95075469311602,0.9546336117647058
-1.879129241706631,22.60818191069492,-4.05791421993556,20.05923880180341,5.033187850614884,0.9546336117647058
-1.9025823762176541,22.552442906250505,-4.05791421993556,20.05923880180341,5.1427366396428615,0.9546336117647058
-1.9314913560918137,22.491441385005153,-4.05791421993556,20.05923880180341,5.2572257311927535,0.9546336117647058
-1.9551955675098105,22.435451303650833,-4.05791421993556,20.05923880180341,5.3670255971303895,0.9546336117647058
-1.979906270989368,22.378454730234857,-4.05791421993556,20.05923880180341,5.477831955129445,0.9546336117647058
-2.005620931054077,22.32064752879257,-4.05791421993556,20.05923880180341,5.589126726875437,0.9546336117647058
-2.0326316121163623,22.261350977797534,-4.05791421993556,20.05923880180341,5.702233062452164,0.9546336117647058
-2.0591420007961445,22.204488004788978,-4.05791421993556,20.05923880180341,5.809683677250776,0.9546336117647058
-2.0864937834557136,22.146976966325525,-4.05791421993556,20.05923880180341,5.917460143214722,0.9546336117647058
-2.1266182199301564,22.117098947163633,-4.05791421993556,20.05923880180341,6.026925091615869,0.9546336117647058
-2.216892674674322,22.208940017072553,-4.05791421993556,20.05923880180341,6.137434601617208,0.9546336117647058
-2.367953463838242,22.238834781020678,-4.05791421993556,20.05923880180341,6.308601560305737,0.9546336117647058
-2.4823265570442468,22.306577212378436,-4.05791421993556,20.05923880180341,6.443209708775759,0.9546336117647058
-2.5361222937873835,22.349059109617524,-4.05791421993556,20.05923880180341,6.507702958833466,0.9546336117647058
-2.5908623424075197,22.391756666523893,-4.05791421993556,20.05923880180341,6.573269406420008,0.9546336117647058
-2.6452785754015746,22.43361806747817,-4.05791421993556,20.05923880180341,6.638383152762122,0.9546336117647058
-2.7000044521899333,22.47516982470689,-4.05791421993556,20.05923880180341,6.703806542829669,0.9546336117647058
-2.7556889278656493,22.51692295453922,-4.05791421993556,20.05923880180341,6.770317417489885,0.9546336117647058
-2.811038612212819,22.557850904203562,-4.05791421993556,20.05923880180341,6.836364615121669,0.9546336117647058
-2.86013763327111,22.593429802214317,-4.05791421993556,20.05923880180341,6.8948722924435915,0.9546336117647058
-2.910128505032903,22.629276821014862,-4.05791421993556,20.05923880180341,6.954400706172068,0.9546336117647058
-2.959697760153124,22.66438548496227,-4.05791421993556,20.05923880180341,7.013378617557297,0.9546336117647058
-3.0127862428411776,22.695974921341627,-4.05791421993556,20.05923880180341,7.075875756510559,0.9546336117647058
-3.0918506374694843,22.702748417274844,-4.05791421993556,20.05923880180341,7.164477693106289,0.9546336117647058
-3.1436305849302233,22.735646388881335,-4.05791421993556,20.05923880180341,7.225666296832381,0.9546336117647058
-3.1775014441367393,22.75629418989608,-4.05791421993556,20.05923880180341,7.2655947840454616,0.9546336117647058
-3.2107609533626125,22.776393369397045,-4.05791421993556,20.05923880180341,7.3047830355759835,0.9546336117647058
-3.244807338870217,22.796865644110245,-4.05791421993556,20.05923880180341,7.344887049090591,0.9546336117647058
-3.278944348337504,22.817247294863705,-4.05791421993556,20.05923880180341,7.385081686564945,0.9546336117647058
-3.312466661201438,22.8370836707264,-4.05791421993556,20.05923880180341,7.424532741733726,0.9546336117647058
-3.360608493924712,22.843460498222868,-4.05791421993556,20.05923880180341,7.4787322024650615,0.9546336117647058
-3.379697399684555,22.835971307403405,-4.05791421993556,20.05923880180341,7.499109965247898,0.9546336117647058
-3.387856377626501,22.83941204440182,-4.05791421993556,20.05923880180341,7.508557800212839,0.9546336117647058
-3.3959913066457883,22.84287683032289,-4.05791421993556,20.05923880180341,7.517981586255122,0.9546336117647058
-3.4041038852174,22.846363966691648,-4.05791421993556,20.05923880180341,7.5273830218497295,0.9546336117647058
-3.4121953272599335,22.849872239589487,-4.05791421993556,20.05923880180341,7.536763320915258,0.9546336117647058
-3.420266671003806,22.853400610785982,-4.05791421993556,20.05923880180341,7.546123521682127,0.9546336117647058
-3.4078244686694275,22.84496332622769,-4.05791421993556,20.05923880180341,7.531361376706356,0.9546336117647058
-3.3946292169582097,22.836119119552215,-4.05791421993556,20.05923880180341,7.515717296651447,0.9546336117647058
-3.3821436794745257,22.827725170143243,-4.05791421993556,20.05923880180341,7.500911816526373,0.9546336117647058
-3.369638855766829,22.819350506958273,-4.05791421993556,20.05923880180341,7.4860870501772885,0.9546336117647058
-3.356388742027404,22.810561162310975,-4.05791421993556,20.05923880180341,7.470388108094179,0.9546336117647058
-3.343785090843321,22.80228532660234,-4.05791421993556,20.05923880180341,7.455464514268768,0.9546336117647058
-3.280827876150929,22.799124166133474,-4.05791421993556,20.05923880180341,7.38516081454647,0.9546336117647058
-3.241763949381343,22.77322968923575,-4.05791421993556,20.05923880180341,7.338879288449345,0.9546336117647058
-3.2024062471047072,22.746469016350936,-4.05791421993556,20.05923880180341,7.292175101142987,0.9546336117647058
-3.1631426573236032,22.71961423097018,-4.05791421993556,20.05923880180341,7.245565026332561,0.9546336117647058
-3.124668677208037,22.693129807417748,-4.05791421993556,20.05923880180341,7.199873446890114,0.9546336117647058
-3.0855983656873427,22.66608174377624,-4.05791421993556,20.05923880180341,7.153456650340418,0.9546336117647058
