"x1","x2","x3","x4","x5","x6"
-1.810363537190607,23.256933302168676,-1.812617189239361,23.788933989351403,3.4177936223065517,0.9546336117647058
-1.811848654104556,23.27536102714658,-1.812617189239361,23.788933989351403,3.3661778265972884,0.9546336117647058
-1.8136689896692118,23.29364686201824,-1.812617189239361,23.788933989351403,3.3143817067153223,0.9546336117647058
-1.8156775814391808,23.311551112116383,-1.812617189239361,23.788933989351403,3.2632893858858285,0.9546336117647058
-1.8179427734729718,23.32919876194343,-1.812617189239361,23.788933989351403,3.2124536653273936,0.9546336117647058
-1.8205380264014686,23.34670967942908,-1.812617189239361,23.788933989351403,3.1614324628314328,0.9546336117647058
-1.823307260892655,23.36385328676243,-1.812617189239361,23.788933989351403,3.1111007847667276,0.9546336117647058
-1.824727078641367,23.37847973956398,-1.812617189239361,23.788933989351403,3.0697305468127185,0.9546336117647058
-1.8264476854437492,23.392998732639548,-1.812617189239361,23.788933989351403,3.028145554305743,0.9546336117647058
-1.8283013527038823,23.40719133603006,-1.812617189239361,23.788933989351403,2.9872091657627706,0.9546336117647058
-1.8303650748803253,23.421173884501435,-1.812617189239361,23.788933989351403,2.9464828321389405,0.9546336117647058
-1.8327197389460035,23.435058819642464,-1.812617189239361,23.788933989351403,2.905531897566525,0.9546336117647058
-1.8351882889801514,23.448636540249574,-1.812617189239361,23.788933989351403,2.8652103918069454,0.9546336117647058
-1.8302076671291378,23.469663432732936,-1.812617189239361,23.788933989351403,2.817439714171128,0.9546336117647058
-1.8141291619135007,23.501981537142644,-1.812617189239361,23.788933989351403,2.758055610330021,0.9546336117647058
-1.8226575704052541,23.509499399278134,-1.812617189239361,23.788933989351403,2.723793963042075,0.9546336117647058
-1.831194295877655,23.51700894442737,-1.812617189239361,23.788933989351403,2.6895406327403855,0.9546336117647058
-1.839886178059092,23.524556661422768,-1.812617189239361,23.788933989351403,2.654926916313567,0.9546336117647058
-1.8484309585625347,23.53205815152722,-1.812617189239361,23.788933989351403,2.6206816410566516,0.9546336117647058
-1.8539163460761012,23.538752463385222,-1.812617189239361,23.788933989351403,2.5936878296251056,0.9546336117647058
-1.8596151618458596,23.545426675542956,-1.812617189239361,23.788933989351403,2.5663919036148615,0.9546336117647058
-1.8652175536735545,23.552003983075327,-1.812617189239361,23.788933989351403,2.539515096508947,0.9546336117647058
-1.870880451027333,23.55852078507481,-1.812617189239361,23.788933989351403,2.5126987949359054,0.9546336117647058
-1.8767589172188779,23.565015346789824,-1.812617189239361,23.788933989351403,2.4855825193683896,0.9546336117647058
-1.8825405029989517,23.57141346034645,-1.812617189239361,23.788933989351403,2.458884906238195,0.9546336117647058
-1.884492943420852,23.57680750523403,-1.812617189239361,23.788933989351403,2.441246718750703,0.9546336117647058
-1.8867174513467309,23.5821228111743,-1.812617189239361,23.788933989351403,2.423365055931571,0.9546336117647058
-1.8888943462461407,23.587292401576008,-1.812617189239361,23.788933989351403,2.4059513229299387,0.9546336117647058
-1.8911768602311834,23.592356372887394,-1.812617189239361,23.788933989351403,2.388643209018631,0.9546336117647058
-1.8937163295959483,23.59735671737414,-1.812617189239361,23.788933989351403,2.3710765076530067,0.9546336117647058
-1.8961927878430629,23.602226744412548,-1.812617189239361,23.788933989351403,2.3539623380146786,0.9546336117647058
-1.8764529866362192,23.62718641673959,-1.812617189239361,23.788933989351403,2.3203028801561185,0.9546336117647058
-1.806310156303069,23.702355789629767,-1.812617189239361,23.788933989351403,2.236755936013362,0.9546336117647058
-1.8080157968810453,23.705870020165186,-1.812617189239361,23.788933989351403,2.2245419199464176,0.9546336117647058
-1.8097841850035015,23.70932150315228,-1.812617189239361,23.788933989351403,2.212390651427795,0.9546336117647058
-1.8114838613758355,23.712648369325983,-1.812617189239361,23.788933989351403,2.2006862140015078,0.9546336117647058
-1.8079611633716541,23.721390938431327,-1.812617189239361,23.788933989351403,2.1832438593646524,0.9546336117647058
-1.796613877662384,23.71862523930152,-1.812617189239361,23.788933989351403,2.209531200857467,0.9546336117647058
-1.7865446417065902,23.714388161829525,-1.812617189239361,23.788933989351403,2.2376121349714206,0.9546336117647058
-1.776862584641251,23.709957234003042,-1.812617189239361,23.788933989351403,2.2655647051609114,0.9546336117647058
-1.7674251639008354,23.705281669831866,-1.812617189239361,23.788933989351403,2.2937619116950927,0.9546336117647058
-1.7580953319613024,23.7003051882824,-1.812617189239361,23.788933989351403,2.322582249886514,0.9546336117647058
-1.749100363888482,23.695187171412684,-1.812617189239361,23.788933989351403,2.3512219091192486,0.9546336117647058
-1.7171569003653122,23.675318580534597,-1.812617189239361,23.788933989351403,2.4574439267546744,0.9546336117647058
-1.6860611635805482,23.654408934256956,-1.812617189239361,23.788933989351403,2.565029214068602,0.9546336117647058
-1.655526388747446,23.63313165453015,-1.812617189239361,23.788933989351403,2.672659920552756,0.9546336117647058
-1.6248569064825098,23.61198908218569,-1.812617189239361,23.788933989351403,2.780155919654516,0.9546336117647058
-1.6188998958247838,23.56594070909881,-1.812617189239361,23.788933989351403,2.9128799337776803,0.9546336117647058
-1.656275338486014,23.476753211923022,-1.812617189239361,23.788933989351403,3.0884208577108323,0.9546336117647058
-1.6443423439840255,23.424307795309804,-1.812617189239361,23.788933989351403,3.248163629212815,0.9546336117647058
-1.6367705813779727,23.367307818166427,-1.812617189239361,23.788933989351403,3.412783175523894,0.9546336117647058
-1.6311414743838863,23.308558513898127,-1.812617189239361,23.788933989351403,3.5788298346809246,0.9546336117647058
-1.6158652010892571,23.259456376003612,-1.812617189239361,23.788933989351403,3.7352293274641806,0.9546336117647058
-1.6028810922141954,23.207868745081328,-1.812617189239361,23.788933989351403,3.8944365275541264,0.9546336117647058
-1.5922636770662684,23.15410774897286,-1.812617189239361,23.788933989351403,4.05549487855128,0.9546336117647058
-1.585508383627689,23.105377745010003,-1.812617189239361,23.788933989351403,4.19670038057132,0.9546336117647058
-1.5804798534076099,23.055114306382595,-1.812617189239361,23.788933989351403,4.339117102976925,0.9546336117647058
-1.5770980376675703,23.00301082471558,-1.812617189239361,23.788933989351403,4.483696082701031,0.9546336117647058
-1.5753874829206698,22.94923608203783,-1.812617189239361,23.788933989351403,4.62994632343579,0.9546336117647058
-1.5804636052393914,22.888867990852116,-1.812617189239361,23.788933989351403,4.782467698399455,0.9546336117647058
-1.70892232570921,22.704923972950716,-1.812617189239361,23.788933989351403,5.058887214357477,0.9546336117647058
-1.7227348147470063,22.647999214477515,-1.812617189239361,23.788933989351403,5.187665757034621,0.9546336117647058
-1.7377048044959147,22.589723626725878,-1.812617189239361,23.788933989351403,5.31811734326851,0.9546336117647058
-1.7539125292189697,22.530403632566212,-1.812617189239361,23.788933989351403,5.449291121629745,0.9546336117647058
-1.8574509268061279,22.383752965497756,-1.812617189239361,23.788933989351403,5.667795572891146,0.9546336117647058
-2.021839908039378,22.2531964891396,-1.812617189239361,23.788933989351403,5.925626693986253,0.9546336117647058
-2.149877761092914,22.383832279622656,-1.812617189239361,23.788933989351403,6.082406058332384,0.9546336117647058
-2.202425947487874,22.41596201230201,-1.812617189239361,23.788933989351403,6.14436290098805,0.9546336117647058
-2.313139936606575,22.391085913746945,-1.812617189239361,23.788933989351403,6.26461443207361,0.9546336117647058
-2.3731802068474126,22.415723562575273,-1.812617189239361,23.788933989351403,6.334063358578925,0.9546336117647058
-2.418517045981856,22.45506464248067,-1.812617189239361,23.788933989351403,6.38880885400687,0.9546336117647058
-2.464568568383133,22.494851010656554,-1.812617189239361,23.788933989351403,6.444397918360481,0.9546336117647058
-2.510173529708754,22.533923968408207,-1.812617189239361,23.788933989351403,6.499411535941835,0.9546336117647058
-2.5082053866967,22.526612339467857,-1.812617189239361,23.788933989351403,6.496412307311455,0.9546336117647058
-2.5055151291241327,22.518862853593955,-1.812617189239361,23.788933989351403,6.49256207841827,0.9546336117647058
-2.504557770110683,22.510540440655003,-1.812617189239361,23.788933989351403,6.490573633786493,0.9546336117647058
-2.592772296438126,22.41304614237515,-1.812617189239361,23.788933989351403,6.577757074495608,0.9546336117647058
-2.58946235163479,22.405916343731683,-1.812617189239361,23.788933989351403,6.573287158371994,0.9546336117647058
-2.585977673769703,22.400121249644002,-1.812617189239361,23.788933989351403,6.568771394888929,0.9546336117647058
-2.539786452816606,22.359314608519547,-1.812617189239361,23.788933989351403,6.512913746287596,0.9546336117647058
-2.4937119045674807,22.31839129473694,-1.812617189239361,23.788933989351403,6.45717277034422,0.9546336117647058
-2.447760478401025,22.27734485884638,-1.812617189239361,23.788933989351403,6.401554916508527,0.9546336117647058
-2.40193787513354,22.236169600055717,-1.812617189239361,23.788933989351403,6.346065885572488,0.9546336117647058
-2.3562395845195043,22.19487002861976,-1.812617189239361,23.788933989351403,6.290701167280938,0.9546336117647058
-2.279176985267129,22.18493476579348,-1.812617189239361,23.788933989351403,6.203972140378083,0.9546336117647058
-2.184885737711289,22.160908920889604,-1.812617189239361,23.788933989351403,6.096534551242369,0.9546336117647058
-2.1290044361448963,22.09963310104129,-1.812617189239361,23.788933989351403,6.027635794132971,0.9546336117647058
-2.1056616831843926,22.119689266929385,-1.812617189239361,23.788933989351403,5.958280842313526,0.9546336117647058
-2.089123654605934,22.15594680895592,-1.812617189239361,23.788933989351403,5.8891574438562735,0.9546336117647058
-2.072987088825079,22.191609559573337,-1.812617189239361,23.788933989351403,5.8209510510719005,0.9546336117647058
-2.056927398366674,22.22738876341851,-1.812617189239361,23.788933989351403,5.752305990777449,0.9546336117647058
-2.0354986097732524,22.275496893633363,-1.812617189239361,23.788933989351403,5.659732290070462,0.9546336117647058
-2.014409575659405,22.323458597938522,-1.812617189239361,23.788933989351403,5.566982800993269,0.9546336117647058
-1.9834415826220315,22.38110593260238,-1.812617189239361,23.788933989351403,5.464869895835845,0.9546336117647058
-1.9599331849801551,22.43129367186797,-1.812617189239361,23.788933989351403,5.370216586076419,0.9546336117647058
-1.9402866990830656,22.47781282795165,-1.812617189239361,23.788933989351403,5.278909645219806,0.9546336117647058
-1.9221881019528348,22.52259076670514,-1.812617189239361,23.788933989351403,5.189666135972227,0.9546336117647058
-1.896772572808394,22.58725199403112,-1.812617189239361,23.788933989351403,5.0595954100207,0.9546336117647058
-1.8725265354319625,22.650937058151683,-1.812617189239361,23.788933989351403,4.930178632995615,0.9546336117647058
-1.8423650541000702,22.720344237669206,-1.812617189239361,23.788933989351403,4.795361954852414,0.9546336117647058
-1.8124258471785732,22.789529142750183,-1.812617189239361,23.788933989351403,4.6607675511456765,0.9546336117647058
-1.7961634545558782,22.845230562106767,-1.812617189239361,23.788933989351403,4.539334418884413,0.9546336117647058
