"x1","x2","x3","x4","x5","x6"
-1.8398343803145853,22.80987276453176,-4.1655161018761335,19.87486612421638,4.560837002464785,0.9546336117647058
-1.836511543614641,22.814742229730996,-4.1655161018761335,19.87486612421638,4.553389823034005,0.9546336117647058
-1.8332093018374973,22.819784428569815,-4.1655161018761335,19.87486612421638,4.545447695684678,0.9546336117647058
-1.8300971151157546,22.82444324379084,-4.1655161018761335,19.87486612421638,4.538211166232111,0.9546336117647058
-1.8270825638264858,22.829004423579363,-4.1655161018761335,19.87486612421638,4.531072272212023,0.9546336117647058
-1.8240735370219885,22.833753407445514,-4.1655161018761335,19.87486612421638,4.52342335983536,0.9546336117647058
-1.821240651698393,22.838132921268368,-4.1655161018761335,19.87486612421638,4.516466131780957,0.9546336117647058
-1.8176229075049992,22.845230579585056,-4.1655161018761335,19.87486612421638,4.503568616443267,0.9546336117647058
-1.813999399446418,22.852527330329302,-4.1655161018761335,19.87486612421638,4.490149794399068,0.9546336117647058
-1.8105390857063037,22.859467558192655,-4.1655161018761335,19.87486612421638,4.477409709514717,0.9546336117647058
-1.8071533328315992,22.866333225190555,-4.1655161018761335,19.87486612421638,4.464744185495806,0.9546336117647058
-1.8037551567479486,22.873404643959784,-4.1655161018761335,19.87486612421638,4.451550695426634,0.9546336117647058
-1.800509931474413,22.88012978335646,-4.1655161018761335,19.87486612421638,4.439025699008953,0.9546336117647058
-1.7971656187191138,22.887340667359645,-4.1655161018761335,19.87486612421638,4.425370529426862,0.9546336117647058
-1.7938861965390682,22.89448666078755,-4.1655161018761335,19.87486612421638,4.411780250420065,0.9546336117647058
-1.7906694868418764,22.901569941732546,-4.1655161018761335,19.87486612421638,4.398252683896162,0.9546336117647058
-1.7875133971611978,22.908592602661,-4.1655161018761335,19.87486612421638,4.384785737388814,0.9546336117647058
-1.7844159300398021,22.915556641030122,-4.1655161018761335,19.87486612421638,4.371377413440789,0.9546336117647058
-1.781375339653057,22.922463802664566,-4.1655161018761335,19.87486612421638,4.3580259662274585,0.9546336117647058
-1.7793351365348942,22.92605063428179,-4.1655161018761335,19.87486612421638,4.351861420378672,0.9546336117647058
-1.777270027363095,22.929855700515027,-4.1655161018761335,19.87486612421638,4.34515642563493,0.9546336117647058
-1.775334221269583,22.933338135107594,-4.1655161018761335,19.87486612421638,4.339096276810811,0.9546336117647058
-1.773447660520131,22.93677132435608,-4.1655161018761335,19.87486612421638,4.333085373330759,0.9546336117647058
-1.7715304836440344,22.940428458293585,-4.1655161018761335,19.87486612421638,4.326528310882746,0.9546336117647058
-1.7697355232691336,22.943770047167515,-4.1655161018761335,19.87486612421638,4.320609007777261,0.9546336117647058
-1.7678295820445111,22.947609274015917,-4.1655161018761335,19.87486612421638,4.313547638139416,0.9546336117647058
-1.7659644014283238,22.95140774025586,-4.1655161018761335,19.87486612421638,4.30652702911002,0.9546336117647058
-1.764138404458846,22.955167022849082,-4.1655161018761335,19.87486612421638,4.299545603727344,0.9546336117647058
-1.7623500582085483,22.958888654723115,-4.1655161018761335,19.87486612421638,4.2926018290638615,0.9546336117647058
-1.7605978721924265,22.962574126362966,-4.1655161018761335,19.87486612421638,4.285694214634564,0.9546336117647058
-1.7588824706978614,22.966222813481252,-4.1655161018761335,19.87486612421638,4.278823384726835,0.9546336117647058
-1.7651147900721251,22.942010937805996,-4.1655161018761335,19.87486612421638,4.33300118834396,0.9546336117647058
-1.771874387171008,22.917078455842777,-4.1655161018761335,19.87486612421638,4.388221812527996,0.9546336117647058
-1.778992047639953,22.891981239071008,-4.1655161018761335,19.87486612421638,4.443284957241639,0.9546336117647058
-1.786539600953204,22.86645412945411,-4.1655161018761335,19.87486612421638,4.498777994800385,0.9546336117647058
-1.7946034507729651,22.840217394767574,-4.1655161018761335,19.87486612421638,4.555302871707723,0.9546336117647058
-1.8029987901652853,22.813842499070216,-4.1655161018761335,19.87486612421638,4.611643695346916,0.9546336117647058
-1.81548193032551,22.77622664579454,-4.1655161018761335,19.87486612421638,4.691147404885403,0.9546336117647058
-1.8287072082954854,22.73786865472274,-4.1655161018761335,19.87486612421638,4.771393252219988,0.9546336117647058
-1.8426684865665726,22.698774662979076,-4.1655161018761335,19.87486612421638,4.852375100226418,0.9546336117647058
-1.8573603125498543,22.658950124244328,-4.1655161018761335,19.87486612421638,4.934087495223901,0.9546336117647058
-1.8765425354098255,22.61463518824113,-4.1655161018761335,19.87486612421638,5.020290287489793,0.9546336117647058
-1.896810208021293,22.569234802508106,-4.1655161018761335,19.87486612421638,5.107578529485496,0.9546336117647058
-1.9248834236739292,22.50887571692235,-4.1655161018761335,19.87486612421638,5.221747399654756,0.9546336117647058
-1.9479187800221682,22.45374781920072,-4.1655161018761335,19.87486612421638,5.330362867680821,0.9546336117647058
-1.9721957644912234,22.39718496479579,-4.1655161018761335,19.87486612421638,5.440735506668938,0.9546336117647058
-1.9976330816408288,22.339461777707033,-4.1655161018761335,19.87486612421638,5.552268478340515,0.9546336117647058
-2.0240679209950114,22.280934396984645,-4.1655161018761335,19.87486612421638,5.664283429366081,0.9546336117647058
-2.051800547386375,22.220915900642787,-4.1655161018761335,19.87486612421638,5.778111710288284,0.9546336117647058
-2.0789905583832953,22.163373305298155,-4.1655161018761335,19.87486612421638,5.886241947417786,0.9546336117647058
-2.1070161176489344,22.105188489548084,-4.1655161018761335,19.87486612421638,5.994692190537874,0.9546336117647058
-2.1903533228654464,22.180960708629108,-4.1655161018761335,19.87486612421638,6.104837621826761,0.9546336117647058
