"x1","x2","x3","x4","x5","x6"
-2.0925191583637743,22.224662859044003,-5.984458090610402,17.608961579810803,5.700255467733955,0.9546336117647058
-2.087714569461915,22.232947362071414,-5.984458090610402,17.608961579810803,5.686171107685707,0.9546336117647058
-2.0827577648495614,22.241577409371814,-5.984458090610402,17.608961579810803,5.671418989085543,0.9546336117647058
-2.0780478022922453,22.249767286054592,-5.984458090610402,17.608961579810803,5.657429255381919,0.9546336117647058
-2.073381106200922,22.257913896271333,-5.984458090610402,17.608961579810803,5.643482788144324,0.9546336117647058
-2.0685566557274586,22.266411589432696,-5.984458090610402,17.608961579810803,5.628863023683163,0.9546336117647058
-2.063972404691267,22.274475754594203,-5.984458090610402,17.608961579810803,5.614999001500766,0.9546336117647058
-2.055668307580712,22.289933008517835,-5.984458090610402,17.608961579810803,5.587619819256437,0.9546336117647058
-2.047630905309673,22.3049302390393,-5.984458090610402,17.608961579810803,5.561022874693187,0.9546336117647058
-2.0394680381266124,22.32024626303516,-5.984458090610402,17.608961579810803,5.533784922376562,0.9546336117647058
-2.031376043032995,22.33549141494146,-5.984458090610402,17.608961579810803,5.506617842149476,0.9546336117647058
-2.0235454027208197,22.350281883503733,-5.984458090610402,17.608961579810803,5.480227659545358,0.9546336117647058
-2.0155939205112254,22.36538652252449,-5.984458090610402,17.608961579810803,5.4532010922038,0.9546336117647058
-2.009402807242891,22.3769908355428,-5.984458090610402,17.608961579810803,5.432574779375134,0.9546336117647058
-2.0030757414153513,22.38892442968277,-5.984458090610402,17.608961579810803,5.4112969711458625,0.9546336117647058
-1.996985354017622,22.400428016830386,-5.984458090610402,17.608961579810803,5.390771384187876,0.9546336117647058
-1.9909438382842,22.411882732313657,-5.984458090610402,17.608961579810803,5.370294668894237,0.9546336117647058
-1.9847679404071048,22.42366515850305,-5.984458090610402,17.608961579810803,5.349168028615521,0.9546336117647058
-1.9788253093818104,22.435020989278115,-5.984458090610402,17.608961579810803,5.328790198030077,0.9546336117647058
-1.9747357162846635,22.442590496500095,-5.984458090610402,17.608961579810803,5.315420833787136,0.9546336117647058
-1.9705018731023074,22.450497582369763,-5.984458090610402,17.608961579810803,5.301391676617564,0.9546336117647058
-1.9664808326216994,22.45799853697516,-5.984458090610402,17.608961579810803,5.288090864991188,0.9546336117647058
-1.9624919407677028,22.465467342953964,-5.984458090610402,17.608961579810803,5.274822201991434,0.9546336117647058
-1.9583577773432124,22.473274749065702,-5.984458090610402,17.608961579810803,5.260892724579766,0.9546336117647058
-1.9544363729127543,22.48067606762093,-5.984458090610402,17.608961579810803,5.247691549003574,0.9546336117647058
-1.9523018520319013,22.484357217001673,-5.984458090610402,17.608961579810803,5.2414326853912865,0.9546336117647058
-1.950021634914445,22.4883773911815,-5.984458090610402,17.608961579810803,5.234512582700971,0.9546336117647058
-1.9479405037338124,22.492005150862024,-5.984458090610402,17.608961579810803,5.228307108788908,0.9546336117647058
-1.9458828199186926,22.49560946317703,-5.984458090610402,17.608961579810803,5.2221250822423615,0.9546336117647058
-1.9436750761898889,22.49955716396821,-5.984458090610402,17.608961579810803,5.215277452940704,0.9546336117647058
-1.941685352168152,22.503093516489823,-5.984458090610402,17.608961579810803,5.209163386187544,0.9546336117647058
-1.9458017992284944,22.493757198242363,-5.984458090610402,17.608961579810803,5.227199489966447,0.9546336117647058
-1.9498464013927261,22.484686053453498,-5.984458090610402,17.608961579810803,5.244648206007835,0.9546336117647058
-1.9541382429130039,22.475174340746072,-5.984458090610402,17.608961579810803,5.26285970424672,0.9546336117647058
-1.9606262184209404,22.46346649405095,-5.984458090610402,17.608961579810803,5.283267336473291,0.9546336117647058
-1.969023563857486,22.450042605989687,-5.984458090610402,17.608961579810803,5.305068795787065,0.9546336117647058
