"x1","x2","x3","x4","x5","x6"
-2.2499400934150486,22.02857621826297,-6.968121211023894,17.103267291790996,6.1541135364546715,0.9546336117647058
-2.232157542981251,22.013879567125585,-6.968121211023894,17.103267291790996,6.132722186052007,0.9546336117647058
-2.2138050789870585,21.99859285586354,-6.968121211023894,17.103267291790996,6.110632037783065,0.9546336117647058
-2.20576332315247,22.007987912809714,-6.968121211023894,17.103267291790996,6.089315053087621,0.9546336117647058
-2.1989167404718373,22.020247695563977,-6.968121211023894,17.103267291790996,6.068033270582244,0.9546336117647058
-2.191886861267729,22.03288410315411,-6.968121211023894,17.103267291790996,6.046052648924212,0.9546336117647058
-2.185111118777585,22.04507304542726,-6.968121211023894,17.103267291790996,6.024841706850902,0.9546336117647058
-2.180531542885004,22.053132535459458,-6.968121211023894,17.103267291790996,6.0109823598020595,0.9546336117647058
-2.175691744388942,22.06164557665501,-6.968121211023894,17.103267291790996,5.996347247310014,0.9546336117647058
-2.170629378544957,22.07018785663302,-6.968121211023894,17.103267291790996,5.982005110313514,0.9546336117647058
-2.1659706955295404,22.078326453780846,-6.968121211023894,17.103267291790996,5.968066656146725,0.9546336117647058
-2.1611645744305354,22.08680581757384,-6.968121211023894,17.103267291790996,5.95346522105555,0.9546336117647058
-2.156603265555015,22.09484704057955,-6.968121211023894,17.103267291790996,5.939624141030255,0.9546336117647058
-2.149885672360598,22.106977833530568,-6.968121211023894,17.103267291790996,5.918471348270546,0.9546336117647058
-2.1429883707381823,22.11948166347095,-6.968121211023894,17.103267291790996,5.896623304242214,0.9546336117647058
-2.136345542661058,22.13153769130237,-6.968121211023894,17.103267291790996,5.875545276601466,0.9546336117647058
-2.1297401185947056,22.143556315122304,-6.968121211023894,17.103267291790996,5.854504652972019,0.9546336117647058
-2.122959263167675,22.155943698864945,-6.968121211023894,17.103267291790996,5.832773055140791,0.9546336117647058
-2.1164296430923635,22.167886518692818,-6.968121211023894,17.103267291790996,5.811808235503139,0.9546336117647058
-2.114152686788625,22.171710103497226,-6.968121211023894,17.103267291790996,5.805406936467355,0.9546336117647058
-2.111685232313854,22.17591751503521,-6.968121211023894,17.103267291790996,5.7982995964190565,0.9546336117647058
-2.1094473002303498,22.179702075619318,-6.968121211023894,17.103267291790996,5.791937321603549,0.9546336117647058
-2.1072278533850892,22.18346815096516,-6.968121211023894,17.103267291790996,5.785593532026304,0.9546336117647058
-2.1048165935820533,22.187619367831314,-6.968121211023894,17.103267291790996,5.7785423866498045,0.9546336117647058
-2.102631900980972,22.191350688932925,-6.968121211023894,17.103267291790996,5.772233351316774,0.9546336117647058
-2.100046658809312,22.19586921673023,-6.968121211023894,17.103267291790996,5.764492680730199,0.9546336117647058
-2.0980843928813124,22.19976476828382,-6.968121211023894,17.103267291790996,5.757374986387306,0.9546336117647058
-2.097543083990803,22.202239362799922,-6.968121211023894,17.103267291790996,5.751678249081927,0.9546336117647058
-2.0950338217190496,22.20668191069722,-6.968121211023894,17.103267291790996,5.744013558395322,0.9546336117647058
-2.0925364680414695,22.211112550000337,-6.968121211023894,17.103267291790996,5.736360776302911,0.9546336117647058
-2.0900564602395635,22.21552584342774,-6.968121211023894,17.103267291790996,5.728725340086191,0.9546336117647058
-2.095223726771011,22.204945377144824,-6.968121211023894,17.103267291790996,5.748327806179162,0.9546336117647058
-2.10067144077723,22.193891134824366,-6.968121211023894,17.103267291790996,5.768726262588554,0.9546336117647058
-2.1059928689753247,22.18315650687434,-6.968121211023894,17.103267291790996,5.788482890348524,0.9546336117647058
-2.1113868568464267,22.17234931925101,-6.968121211023894,17.103267291790996,5.808312077781725,0.9546336117647058
-2.1170581367962957,22.161071510985934,-6.968121211023894,17.103267291790996,5.828934100135484,0.9546336117647058
-2.1225959287368092,22.150120519292354,-6.968121211023894,17.103267291790996,5.8489070916387185,0.9546336117647058
-2.153596842700705,22.090506978046804,-6.968121211023894,17.103267291790996,5.956208346159608,0.9546336117647058
-2.1859033101408785,22.02939455446638,-6.968121211023894,17.103267291790996,6.065330697224914,0.9546336117647058
-2.2635392667884755,22.07877547732668,-6.968121211023894,17.103267291790996,6.17480142321555,0.9546336117647058
-2.3550077761488017,22.1589827491651,-6.968121211023894,17.103267291790996,6.2853450164514335,0.9546336117647058
-2.448171872799791,22.238654405142086,-6.968121211023894,17.103267291790996,6.397713082733142,0.9546336117647058
-2.5417823724810136,22.316719686557082,-6.968121211023894,17.103267291790996,6.5103986663779665,0.9546336117647058
-2.686916258286793,22.417499757465286,-6.968121211023894,17.103267291790996,6.682856321094521,0.9546336117647058
-2.837522967599191,22.511647033417383,-6.968121211023894,17.103267291790996,6.860657913570085,0.9546336117647058
-2.982076103385147,22.613007854378374,-6.968121211023894,17.103267291790996,7.032534818232756,0.9546336117647058
-3.1288705519082134,22.71212736259902,-6.968121211023894,17.103267291790996,7.206653035635588,0.9546336117647058
-3.2772028354731706,22.80854906428152,-6.968121211023894,17.103267291790996,7.382180202380104,0.9546336117647058
-3.428471015582863,22.90319484090871,-6.968121211023894,17.103267291790996,7.560772151376176,0.9546336117647058
-3.6005320289404956,23.000247214167302,-6.968121211023894,17.103267291790996,7.762734647667557,0.9546336117647058
-3.803093805936915,23.065638852292704,-6.968121211023894,17.103267291790996,7.995069021895701,0.9546336117647058
-3.981386134138025,23.156459910707188,-6.968121211023894,17.103267291790996,8.203262833031086,0.9546336117647058
-4.048336486937268,23.358622944523297,-6.968121211023894,17.103267291790996,8.300114668764815,0.9546336117647058
-3.906622535128914,23.768290311452777,-6.968121211023894,17.103267291790996,8.188173314188813,0.9546336117647058
-4.029342106456101,23.914684126740614,-6.968121211023894,17.103267291790996,8.340794368450798,0.9546336117647058
-4.096377602433972,23.99844492498662,-6.968121211023894,17.103267291790996,8.424585005728396,0.9546336117647058
-4.163752173600409,24.08186664804405,-6.968121211023894,17.103267291790996,8.50871471819456,0.9546336117647058
-4.231489464873514,24.164925650994743,-6.968121211023894,17.103267291790996,8.59320715076743,0.9546336117647058
-4.2996142071116825,24.247597202980366,-6.968121211023894,17.103267291790996,8.678087034305399,0.9546336117647058
-4.368152556617186,24.329855147698595,-6.968121211023894,17.103267291790996,8.763380525110739,0.9546336117647058
-4.437132065210738,24.411671933328755,-6.968121211023894,17.103267291790996,8.849115175004156,0.9546336117647058
-4.461001126083385,24.44232153267543,-6.968121211023894,17.103267291790996,8.879041863885226,0.9546336117647058
-4.484777411896033,24.471903935588088,-6.968121211023894,17.103267291790996,8.908746892003991,0.9546336117647058
-4.509566386117068,24.501633621586375,-6.968121211023894,17.103267291790996,8.939593494233453,0.9546336117647058
-4.534827226037517,24.530891441885245,-6.968121211023894,17.103267291790996,8.970911962162335,0.9546336117647058
-4.560010246627395,24.55906711002067,-6.968121211023894,17.103267291790996,9.002023725058342,0.9546336117647058
-4.697846905249173,24.4757491116182,-6.968121211023894,17.103267291790996,9.145918011688558,0.9546336117647058
-4.871509055251412,24.3334061919547,-6.968121211023894,17.103267291790996,9.323060075653094,0.9546336117647058
-4.889348319103934,24.3457261869469,-6.968121211023894,17.103267291790996,9.344250367765607,0.9546336117647058
-4.90787102561953,24.358522710770046,-6.968121211023894,17.103267291790996,9.3662529882435,0.9546336117647058
-4.926401977274576,24.371310989453754,-6.968121211023894,17.103267291790996,9.388263853860847,0.9546336117647058
-4.944254388778019,24.38361783679502,-6.968121211023894,17.103267291790996,9.409467293624283,0.9546336117647058
-4.962801211845597,24.396390244066197,-6.968121211023894,17.103267291790996,9.431494030654163,0.9546336117647058
-4.957305163858312,24.39260652010127,-6.968121211023894,17.103267291790996,9.424966897048417,0.9546336117647058
-4.951122717144945,24.388349223368383,-6.968121211023894,17.103267291790996,9.417624479014282,0.9546336117647058
-4.9456279629939095,24.384564205567198,-6.968121211023894,17.103267291790996,9.411098639244788,0.9546336117647058
-4.940133922670727,24.380778473938157,-6.968121211023894,17.103267291790996,9.404573513303147,0.9546336117647058
-4.933954005522016,24.376518647640623,-6.968121211023894,17.103267291790996,9.397233624833667,0.9546336117647058
-4.928461287974781,24.372731593235628,-6.968121211023894,17.103267291790996,9.390709821667974,0.9546336117647058
-4.903068053864905,24.355205882066485,-6.968121211023894,17.103267291790996,9.360547816572724,0.9546336117647058
-4.878375776464487,24.338139185681907,-6.968121211023894,17.103267291790996,9.331215653889242,0.9546336117647058
-4.8530129595498535,24.32058305731752,-6.968121211023894,17.103267291790996,9.301084065989238,0.9546336117647058
-4.827665771003704,24.303011300584608,-6.968121211023894,17.103267291790996,9.270968106457723,0.9546336117647058
-4.803018670523162,24.285899427280164,-6.968121211023894,17.103267291790996,9.241681120694123,0.9546336117647058
-4.777702192650147,24.26829695987414,-6.968121211023894,17.103267291790996,9.211595871835744,0.9546336117647058
-4.726434500568685,24.232566789903494,-6.968121211023894,17.103267291790996,9.150661752081255,0.9546336117647058
-4.675232116156879,24.196771312263174,-6.968121211023894,17.103267291790996,9.089792939996434,0.9546336117647058
-4.624095946692844,24.16090961967508,-6.968121211023894,17.103267291790996,9.028990342859393,0.9546336117647058
-4.573026604263825,24.124981100051958,-6.968121211023894,17.103267291790996,8.968254572757377,0.9546336117647058
