"x1","x2","x3","x4","x5","x6"
-1.8823836411663784,23.368575332529367,-1.0957628465349516,26.546323546489823,3.0000480269478427,0.9546336117647058
-1.8789703335907761,23.3810750825187,-1.0957628465349516,26.546323546489823,2.9724042058480706,0.9546336117647058
-1.87580793114744,23.393130598812796,-1.0957628465349516,26.546323546489823,2.9455268327225133,0.9546336117647058
-1.8730502748252624,23.404974697546606,-1.0957628465349516,26.546323546489823,2.918538662878289,0.9546336117647058
-1.8705946579633732,23.41651675681893,-1.0957628465349516,26.546323546489823,2.89185253249552,0.9546336117647058
-1.8683382029499984,23.42766632567472,-1.0957628465349516,26.546323546489823,2.8658811068082626,0.9546336117647058
-1.8664387750963838,23.43865219593574,-1.0957628465349516,26.546323546489823,2.8397511654368124,0.9546336117647058
-1.8549944140898638,23.462662913460704,-1.0957628465349516,26.546323546489823,2.7947965197804043,0.9546336117647058
-1.8445066682101499,23.485717015855776,-1.0957628465349516,26.546323546489823,2.7507984892538806,0.9546336117647058
-1.8492290139095542,23.493561026668353,-1.0957628465349516,26.546323546489823,2.7220105503098613,0.9546336117647058
-1.8540496340198662,23.50130676306628,-1.0957628465349516,26.546323546489823,2.6933208857804862,0.9546336117647058
-1.8589615074822088,23.50896124610805,-1.0957628465349516,26.546323546489823,2.664722474607279,0.9546336117647058
-1.8639637826137587,23.516525327475996,-1.0957628465349516,26.546323546489823,2.6362144651078756,0.9546336117647058
-1.8659843951463153,23.523204500209367,-1.0957628465349516,26.546323546489823,2.6150356498219716,0.9546336117647058
-1.8681382774150344,23.52975040320392,-1.0957628465349516,26.546323546489823,2.5939901042748854,0.9546336117647058
-1.8704205183371796,23.536167947542154,-1.0957628465349516,26.546323546489823,2.573072917384104,0.9546336117647058
-1.8728263938319234,23.542461857304687,-1.0957628465349516,26.546323546489823,2.552279365069043,0.9546336117647058
-1.8753513312491303,23.548636705141334,-1.0957628465349516,26.546323546489823,2.531604874679842,0.9546336117647058
-1.877990903747031,23.5546969178936,-1.0957628465349516,26.546323546489823,2.5110450193750387,0.9546336117647058
-1.881050785258643,23.56072347875006,-1.0957628465349516,26.546323546489823,2.489874387408155,0.9546336117647058
-1.8840570772327918,23.56661030057825,-1.0957628465349516,26.546323546489823,2.4691657087484815,0.9546336117647058
-1.887319202630151,23.572434617538846,-1.0957628465349516,26.546323546489823,2.448197320677451,0.9546336117647058
-1.8906757304522863,23.578164532068744,-1.0957628465349516,26.546323546489823,2.4273233350371264,0.9546336117647058
-1.893967350805505,23.583766025500502,-1.0957628465349516,26.546323546489823,2.4068999847738777,0.9546336117647058
-1.8975053565524065,23.589314462091888,-1.0957628465349516,26.546323546489823,2.386207477072067,0.9546336117647058
-1.8995634194217,23.59440955595127,-1.0957628465349516,26.546323546489823,2.369190454891697,0.9546336117647058
-1.9015698423212366,23.59936296121488,-1.0957628465349516,26.546323546489823,2.352637335586067,0.9546336117647058
-1.9038355223995143,23.604250437853832,-1.0957628465349516,26.546323546489823,2.335827930626135,0.9546336117647058
-1.9061964045409971,23.609042712422905,-1.0957628465349516,26.546323546489823,2.31911372773608,0.9546336117647058
-1.8771023731658398,23.645096571941824,-1.0957628465349516,26.546323546489823,2.271460154175127,0.9546336117647058
-1.8164817419992167,23.712870359803762,-1.0957628465349516,26.546323546489823,2.191764437992215,0.9546336117647058
-1.8160403232408378,23.715245064153965,-1.0957628465349516,26.546323546489823,2.1861675908525577,0.9546336117647058
-1.815541830355751,23.717676842630205,-1.0957628465349516,26.546323546489823,2.180513669586867,0.9546336117647058
