"x1","x2","x3","x4","x5","x6"
-2.15140023219059,22.111649787706543,-6.741216004879673,17.265786076978987,5.903488537169916,0.9546336117647058
-2.148733053626673,22.115863594771746,-6.741216004879673,17.265786076978987,5.896697015873494,0.9546336117647058
-2.1458870439375946,22.120449561524687,-6.741216004879673,17.265786076978987,5.889211120610405,0.9546336117647058
-2.143287703648337,22.12459553031509,-6.741216004879673,17.265786076978987,5.882487437588745,0.9546336117647058
-2.140718666264683,22.128711196199838,-6.741216004879673,17.265786076978987,5.87579405747273,0.9546336117647058
-2.137964309804743,22.133205509723435,-6.741216004879673,17.265786076978987,5.868399815438931,0.9546336117647058
-2.135452137016989,22.137264311012174,-6.741216004879673,17.265786076978987,5.861763299918898,0.9546336117647058
-2.1308307639402315,22.14536559821596,-6.741216004879673,17.265786076978987,5.847862155694635,0.9546336117647058
-2.1260272653118757,22.15384233953374,-6.741216004879673,17.265786076978987,5.833263343077407,0.9546336117647058
-2.121466605752765,22.161882913219493,-6.741216004879673,17.265786076978987,5.8194229123710794,0.9546336117647058
-2.11693559970017,22.169893833398575,-6.741216004879673,17.265786076978987,5.805612135171382,0.9546336117647058
-2.112223569546546,22.178279106241135,-6.741216004879673,17.265786076978987,5.791104791029257,0.9546336117647058
-2.1077502890906494,22.18623230082325,-6.741216004879673,17.265786076978987,5.777351739426451,0.9546336117647058
-2.1028881587884616,22.194961002376672,-6.741216004879673,17.265786076978987,5.762178752294455,0.9546336117647058
-2.098055537083128,22.20366019533314,-6.741216004879673,17.265786076978987,5.7470352737594,0.9546336117647058
-2.093252071576134,22.212330232091173,-6.741216004879673,17.265786076978987,5.731920951422762,0.9546336117647058
-2.0884773666669627,22.220971508251274,-6.741216004879673,17.265786076978987,5.7168353896840145,0.9546336117647058
-2.083731039992898,22.229584406164182,-6.741216004879673,17.265786076978987,5.701778206192453,0.9546336117647058
-2.0790133911139717,22.238168626293803,-6.741216004879673,17.265786076978987,5.686749700484152,0.9546336117647058
-2.0783946334219183,22.23878738398586,-6.741216004879673,17.265786076978987,5.686130942792099,0.9546336117647058
-2.077800505027398,22.239381512380376,-6.741216004879673,17.265786076978987,5.685536814397579,0.9546336117647058
-2.0772293933476793,22.239952624060095,-6.741216004879673,17.265786076978987,5.68496570271786,0.9546336117647058
-2.0766803754681997,22.240501641939574,-6.741216004879673,17.265786076978987,5.68441668483838,0.9546336117647058
-2.0761525677851824,22.241029449622594,-6.741216004879673,17.265786076978987,5.683888877155363,0.9546336117647058
-2.075645750416324,22.241536266991453,-6.741216004879673,17.265786076978987,5.683382059786505,0.9546336117647058
-2.076158870517863,22.241023146889912,-6.741216004879673,17.265786076978987,5.683895179888044,0.9546336117647058
-2.0778659696313553,22.23931604777642,-6.741216004879673,17.265786076978987,5.685602279001536,0.9546336117647058
-2.077369546074461,22.239812471333316,-6.741216004879673,17.265786076978987,5.685105855444641,0.9546336117647058
-2.076891608649635,22.240290408758142,-6.741216004879673,17.265786076978987,5.684627918019816,0.9546336117647058
-2.0764338578571384,22.240748159550638,-6.741216004879673,17.265786076978987,5.684170167227319,0.9546336117647058
-2.0759976302973686,22.24118438711041,-6.741216004879673,17.265786076978987,5.683733939667549,0.9546336117647058
-2.090538572313096,22.21214380291594,-6.741216004879673,17.265786076978987,5.7369405947819505,0.9546336117647058
-2.1054049661516183,22.182777766885177,-6.741216004879673,17.265786076978987,5.790472701732317,0.9546336117647058
-2.1205906669788908,22.153092423863352,-6.741216004879673,17.265786076978987,5.8443241156731425,0.9546336117647058
-2.136092219402865,22.1230912292407,-6.741216004879673,17.265786076978987,5.898491381213708,0.9546336117647058
-2.151906367548073,22.092777438888056,-6.741216004879673,17.265786076978987,5.952971242481832,0.9546336117647058
