"x1","x2","x3","x4","x5","x6"
-2.104842519735957,22.20073978393135,-5.997573865789642,17.60331268665731,5.743511399582585,0.9546336117647058
-2.0979769076925385,22.213018595714075,-5.997573865789642,17.60331268665731,5.722210587989748,0.9546336117647058
-2.0909677928023056,22.225634238917866,-5.997573865789642,17.60331268665731,5.700250730696889,0.9546336117647058
-2.0842195216204655,22.237795709850577,-5.997573865789642,17.60331268665731,5.679067259954006,0.9546336117647058
-2.0775266118953124,22.249901819326478,-5.997573865789642,17.60331268665731,5.657939150667907,0.9546336117647058
-2.0706878808872338,22.262347078647707,-5.997573865789642,17.60331268665731,5.636149677257512,0.9546336117647058
-2.064103793966181,22.27434436531929,-5.997573865789642,17.60331268665731,5.61513039077568,0.9546336117647058
-2.0557933876345587,22.289807928463986,-5.997573865789642,17.60331268665731,5.587744899310284,0.9546336117647058
-2.0477506425480176,22.304810501800958,-5.997573865789642,17.60331268665731,5.5611426119315315,0.9546336117647058
-2.039582598094296,22.320131703067474,-5.997573865789642,17.60331268665731,5.533899482344245,0.9546336117647058
-2.031485653028037,22.33538180494642,-5.997573865789642,17.60331268665731,5.506727452144518,0.9546336117647058
-2.023650423401418,22.350176862823137,-5.997573865789642,17.60331268665731,5.480332680225956,0.9546336117647058
-2.0156939334486275,22.365286509587087,-5.997573865789642,17.60331268665731,5.453301105141202,0.9546336117647058
-2.00949902851287,22.37689461427282,-5.997573865789642,17.60331268665731,5.432671000645113,0.9546336117647058
-2.003167782349929,22.38883238874819,-5.997573865789642,17.60331268665731,5.41138901208044,0.9546336117647058
-1.997073588261026,22.400339782586983,-5.997573865789642,17.60331268665731,5.39085961843128,0.9546336117647058
-1.9910284995545826,22.411798071043275,-5.997573865789642,17.60331268665731,5.37037933016462,0.9546336117647058
-1.9848489327011558,22.423584166208997,-5.997573865789642,17.60331268665731,5.349249020909572,0.9546336117647058
-1.978901040044141,22.434945258615784,-5.997573865789642,17.60331268665731,5.328865928692408,0.9546336117647058
-1.9731814312674603,22.445884738579714,-5.997573865789642,17.60331268665731,5.309226663197039,0.9546336117647058
-1.9676865113519835,22.456406201119908,-5.997573865789642,17.60331268665731,5.290327629404334,0.9546336117647058
-1.9620565583788956,22.467256025280182,-5.997573865789642,17.60331268665731,5.270778019712612,0.9546336117647058
-1.956470916115463,22.47806153873076,-5.997573865789642,17.60331268665731,5.251272720730572,0.9546336117647058
-1.951104426908861,22.488454570562,-5.997573865789642,17.60331268665731,5.232502117646813,0.9546336117647058
-1.945611097748409,22.499167770909565,-5.997573865789642,17.60331268665731,5.213089131767801,0.9546336117647058
-1.9431108123617182,22.50360134192109,-5.997573865789642,17.60331268665731,5.205433417966834,0.9546336117647058
-1.9406413774787534,22.5080040624289,-5.997573865789642,17.60331268665731,5.197808554669597,0.9546336117647058
-1.9381980764731317,22.51238064905801,-5.997573865789642,17.60331268665731,5.190209825251062,0.9546336117647058
-1.935779974954194,22.516732036201745,-5.997573865789642,17.60331268665731,5.182636295317893,0.9546336117647058
-1.9333866968108033,22.521058599969923,-5.997573865789642,17.60331268665731,5.175087588760278,0.9546336117647058
-1.9310419246079054,22.52533665779762,-5.997573865789642,17.60331268665731,5.167587388143158,0.9546336117647058
-1.935225086097605,22.515740296558505,-5.997573865789642,17.60331268665731,5.1862057491926885,0.9546336117647058
-1.9396952549449331,22.50566359940049,-5.997573865789642,17.60331268665731,5.205626660440043,0.9546336117647058
-1.9440701120480406,22.495875542547797,-5.997573865789642,17.60331268665731,5.224436717103136,0.9546336117647058
-1.948521242584171,22.486011212262053,-5.997573865789642,17.60331268665731,5.24332304719928,0.9546336117647058
-1.958993742415477,22.46993218411862,-5.997573865789642,17.60331268665731,5.268746289432054,0.9546336117647058
-1.9641641528438614,22.459348573940563,-5.997573865789642,17.60331268665731,5.288351899420507,0.9546336117647058
-1.9848842670605364,22.4154290322249,-5.997573865789642,17.60331268665731,5.370937154609242,0.9546336117647058
-2.0063570786731075,22.370756793112584,-5.997573865789642,17.60331268665731,5.4542751071945155,0.9546336117647058
-2.028565138125677,22.325349306160856,-5.997573865789642,17.60331268665731,5.5383483076190485,0.9546336117647058
-2.05150442989829,22.2792105868864,-5.997573865789642,17.60331268665731,5.623152740366066,0.9546336117647058
-2.0751705477236118,22.232345041569165,-5.997573865789642,17.60331268665731,5.7086839991554434,0.9546336117647058
-2.0995597722567245,22.18475638952846,-5.997573865789642,17.60331268665731,5.7949383646675,0.9546336117647058
-2.144426139774332,22.098711038158747,-5.997573865789642,17.60331268665731,5.949615357441866,0.9546336117647058
-2.2059610072847393,22.045875960154444,-5.997573865789642,17.60331268665731,6.107170079016374,0.9546336117647058
-2.337467755715767,22.161443140173077,-5.997573865789642,17.60331268665731,6.266129481890426,0.9546336117647058
-2.4711052450653264,22.2748795790759,-5.997573865789642,17.60331268665731,6.427219625813352,0.9546336117647058
-2.6075091647974054,22.38670955907496,-5.997573865789642,17.60331268665731,6.59120508583236,0.9546336117647058
-2.7454106152723874,22.495882036790906,-5.997573865789642,17.60331268665731,6.756559190937016,0.9546336117647058
-2.903194798256055,22.616491012392302,-5.997573865789642,17.60331268665731,6.945275942456869,0.9546336117647058
-3.0636628893537656,22.734416079872773,-5.997573865789642,17.60331268665731,7.13667660209736,0.9546336117647058
-3.22681469527219,22.849657432530034,-5.997573865789642,17.60331268665731,7.3307609765608985,0.9546336117647058
-3.4270691624052905,22.927796123967024,-5.997573865789642,17.60331268665731,7.561948012244605,0.9546336117647058
-3.610377533974125,23.022880910966627,-5.997573865789642,17.60331268665731,7.776188952365622,0.9546336117647058
-3.7875518449106176,23.12409975859824,-5.997573865789642,17.60331268665731,7.984295831854595,0.9546336117647058
-3.8988253030804527,23.184502081545244,-5.997573865789642,17.60331268665731,8.114644373965259,0.9546336117647058
-4.026484565908109,23.22967857132837,-5.997573865789642,17.60331268665731,8.261507606436135,0.9546336117647058
-4.172840121198837,23.25499879715429,-5.997573865789642,17.60331268665731,8.42693824566786,0.9546336117647058
-4.290538364553019,23.30897633491669,-5.997573865789642,17.60331268665731,8.563711572963104,0.9546336117647058
-3.9803120324268413,23.792038419653394,-5.997573865789642,17.60331268665731,8.272689210480358,0.9546336117647058
-4.042761567356521,23.901264665840195,-5.997573865789642,17.60331268665731,8.354213829351218,0.9546336117647058
-4.078786130101969,23.952237965146985,-5.997573865789642,17.60331268665731,8.399904819769581,0.9546336117647058
-4.115165523281224,24.002856434019964,-5.997573865789642,17.60331268665731,8.445950640621756,0.9546336117647058
-4.151905495170034,24.05311432418337,-5.997573865789642,17.60331268665731,8.492357040183485,0.9546336117647058
-4.189012631547945,24.103005049857682,-5.997573865789642,17.60331268665731,8.539130604234327,0.9546336117647058
-4.226494699958803,24.15252084349902,-5.997573865789642,17.60331268665731,8.586279100318128,0.9546336117647058
-4.264360441587787,24.201652963922236,-5.997573865789642,17.60331268665731,8.63381126962007,0.9546336117647058
-4.261436800729765,24.204576604780257,-5.997573865789642,17.60331268665731,8.630887628762048,0.9546336117647058
-4.258898689650785,24.207114715859234,-5.997573865789642,17.60331268665731,8.628349517683068,0.9546336117647058
-4.256737803280684,24.209275602229336,-5.997573865789642,17.60331268665731,8.626188631312967,0.9546336117647058
-4.254946827978241,24.21106657753178,-5.997573865789642,17.60331268665731,8.624397656010524,0.9546336117647058
-4.2535196257051755,24.212493779804845,-5.997573865789642,17.60331268665731,8.622970453737459,0.9546336117647058
-4.252451170260651,24.21356223524937,-5.997573865789642,17.60331268665731,8.621901998292934,0.9546336117647058
-4.25173742529989,24.214275980210132,-5.997573865789642,17.60331268665731,8.621188253332173,0.9546336117647058
-4.2513748509413,24.214638554568722,-5.997573865789642,17.60331268665731,8.620825678973583,0.9546336117647058
-4.251355287063596,24.214658118446422,-5.997573865789642,17.60331268665731,8.62080611509588,0.9546336117647058
-4.337777365795036,24.128236039714984,-5.997573865789642,17.60331268665731,8.70722819382732,0.9546336117647058
-4.450323343526293,24.015690061983726,-5.997573865789642,17.60331268665731,8.819774171558576,0.9546336117647058
-4.450325996276279,24.015687409233742,-5.997573865789642,17.60331268665731,8.819776824308562,0.9546336117647058
-4.424504863828213,23.997429624908705,-5.997573865789642,17.60331268665731,8.789058035172863,0.9546336117647058
-4.398022105670854,23.978673494798922,-5.997573865789642,17.60331268665731,8.75754873462557,0.9546336117647058
-4.372229689529573,23.960386994167088,-5.997573865789642,17.60331268665731,8.726858661796662,0.9546336117647058
-4.219704368964644,24.068833397958905,-5.997573865789642,17.60331268665731,8.56943568454411,0.9546336117647058
-4.147295326329671,24.09600355232672,-5.997573865789642,17.60331268665731,8.49200009951921,0.9546336117647058
-4.127471891918797,24.071748069964457,-5.997573865789642,17.60331268665731,8.46727900842072,0.9546336117647058
-4.083281575334734,24.019660752544073,-5.997573865789642,17.60331268665731,8.412391178545295,0.9546336117647058
-4.0388048545304365,23.966699867849872,-5.997573865789642,17.60331268665731,8.357088058747326,0.9546336117647058
-3.99512008203389,23.9141070063419,-5.997573865789642,17.60331268665731,8.302705772959426,0.9546336117647058
-3.951663506566695,23.861285947804625,-5.997573865789642,17.60331268665731,8.248551684200892,0.9546336117647058
-3.907871940608379,23.80763990826438,-5.997573865789642,17.60331268665731,8.19393371924895,0.9546336117647058
-3.864825085985041,23.754409128883182,-5.997573865789642,17.60331268665731,8.140189351334309,0.9546336117647058
-3.8115576139258183,23.68935950855127,-5.997573865789642,17.60331268665731,8.073775537640016,0.9546336117647058
-3.7589972967171477,23.624762704862796,-5.997573865789642,17.60331268665731,8.00819776449861,0.9546336117647058
-3.706032162234904,23.559410746953812,-5.997573865789642,17.60331268665731,7.942086288381361,0.9546336117647058
-3.6531926141947544,23.493933202602715,-5.997573865789642,17.60331268665731,7.876100398706242,0.9546336117647058
-3.601009975011718,23.42895872088849,-5.997573865789642,17.60331268665731,7.810900303590582,0.9546336117647058
-3.5483736955751555,23.363277907933703,-5.997573865789642,17.60331268665731,7.745117682519133,0.9546336117647058
-3.4760999870335985,23.275475550298644,-5.997573865789642,17.60331268665731,7.655057747059866,0.9546336117647058
-3.403322175212546,23.187017324448924,-5.997573865789642,17.60331268665731,7.564364822618897,0.9546336117647058
-3.3704164740833713,23.059846959401256,-5.997573865789642,17.60331268665731,7.513672894572204,0.9546336117647058
-3.435307957512154,22.834879409795512,-5.997573865789642,17.60331268665731,7.560778151083577,0.9546336117647058
-3.3342428202389813,22.774708509396863,-5.997573865789642,17.60331268665731,7.441797901191488,0.9546336117647058
-3.2347631155654977,22.714112147890148,-5.997573865789642,17.60331268665731,7.324531969603777,0.9546336117647058
-3.110900274824136,22.644259749121673,-5.997573865789642,17.60331268665731,7.179145216583999,0.9546336117647058
-2.984424277088298,22.578180478841055,-5.997573865789642,17.60331268665731,7.031274192272621,0.9546336117647058
-2.8709522421981974,22.497937274218184,-5.997573865789642,17.60331268665731,6.896278245107047,0.9546336117647058
-2.75868266260005,22.41649161429677,-5.997573865789642,17.60331268665731,6.762484753239786,0.9546336117647058
-2.6482772533512,22.334341755580212,-5.997573865789642,17.60331268665731,6.630684317363688,0.9546336117647058
-2.5384138623596124,22.25048990706307,-5.997573865789642,17.60331268665731,6.499297014091125,0.9546336117647058
-2.5073132619808876,22.227071847219342,-5.997573865789642,17.60331268665731,6.462138785706392,0.9546336117647058
-2.476951472230655,22.204074948240674,-5.997573865789642,17.60331268665731,6.425848253652783,0.9546336117647058
-2.446033523332457,22.180474236915913,-5.997573865789642,17.60331268665731,6.388872676748674,0.9546336117647058
-2.415208434491828,22.156780665542477,-5.997573865789642,17.60331268665731,6.351989959892913,0.9546336117647058
-2.3851171258744643,22.133513285416342,-5.997573865789642,17.60331268665731,6.315969908985739,0.9546336117647058
-2.3544780904998026,22.109633660560807,-5.997573865789642,17.60331268665731,6.2792732456107565,0.9546336117647058
-2.342396236036402,22.100836028126242,-5.997573865789642,17.60331268665731,6.264871448509904,0.9546336117647058
-2.3297045781496544,22.091488227619394,-5.997573865789642,17.60331268665731,6.249730962284632,0.9546336117647058
-2.3176756229079025,22.08263769595754,-5.997573865789642,17.60331268665731,6.235382064410397,0.9546336117647058
-2.3056723690288194,22.073761462930353,-5.997573865789642,17.60331268665731,6.221058867901018,0.9546336117647058
-2.2930605362536567,22.06433383729973,-5.997573865789642,17.60331268665731,6.205998206797843,0.9546336117647058
-2.2811075886140584,22.055407298025525,-5.997573865789642,17.60331268665731,6.191725316533703,0.9546336117647058
-2.262859750180982,22.04117593461242,-5.997573865789642,17.60331268665731,6.169868678439084,0.9546336117647058
-2.2440203763520365,22.026376134839925,-5.997573865789642,17.60331268665731,6.147291619496445,0.9546336117647058
-2.2258502594105485,22.01206704992351,-5.997573865789642,17.60331268665731,6.125512702858103,0.9546336117647058
-2.207991448358921,22.001506555956453,-5.997573865789642,17.60331268665731,6.102885123293442,0.9546336117647058
-2.1993153040977367,22.015789231932672,-5.997573865789642,17.60331268665731,6.079258234034947,0.9546336117647058
-2.192631370067307,22.027886365932602,-5.997573865789642,17.60331268665731,6.05813910026796,0.9546336117647058
-2.1881667337705215,22.03583091639491,-5.997573865789642,17.60331268665731,6.0443946927971295,0.9546336117647058
-2.1835043011993287,22.044166591679755,-5.997573865789642,17.60331268665731,6.029936946220657,0.9546336117647058
-2.179079574686787,22.05207123233501,-5.997573865789642,17.60331268665731,6.016232448549774,0.9546336117647058
-2.1746744478294744,22.059956273330936,-5.997573865789642,17.60331268665731,6.002547550536864,0.9546336117647058
-2.1700731607465285,22.06823080311264,-5.997573865789642,17.60331268665731,5.988150949458435,0.9546336117647058
-2.1657066788675885,22.076077199125102,-5.997573865789642,17.60331268665731,5.974504696427329,0.9546336117647058
-2.1613593392961317,22.083904452828584,-5.997573865789642,17.60331268665731,5.960877585704768,0.9546336117647058
-2.156817788783517,22.092119246034898,-5.997573865789642,17.60331268665731,5.946540721200201,0.9546336117647058
-2.152508202105235,22.09990874684312,-5.997573865789642,17.60331268665731,5.932951363372304,0.9546336117647058
-2.1482172353853057,22.107679627692278,-5.997573865789642,17.60331268665731,5.9193806255032655,0.9546336117647058
-2.1437334005174824,22.115836705251468,-5.997573865789642,17.60331268665731,5.9051014766451555,0.9546336117647058
-2.139296005809448,22.123754014087687,-5.997573865789642,17.60331268665731,5.891384310788774,0.9546336117647058
-2.1296266327744653,22.140576543940583,-5.997573865789642,17.60331268665731,5.862639852616346,0.9546336117647058
-2.12146412070837,22.155698884260836,-5.997573865789642,17.60331268665731,5.83591779825516,0.9546336117647058
-2.1131470735766475,22.171169088208536,-5.997573865789642,17.60331268665731,5.808525665987423,0.9546336117647058
-2.1048820782316575,22.186587240368876,-5.997573865789642,17.60331268665731,5.781185585506885,0.9546336117647058
-2.096930143380076,22.201499003472755,-5.997573865789642,17.60331268665731,5.7546741083616055,0.9546336117647058
