"x1","x2","x3","x4","x5","x6"
-1.9253508273548943,22.57356003879487,-4.930984975559023,19.056242567155476,5.048476865778312,0.9546336117647058
-1.918890613352346,22.58717340960878,-4.930984975559023,19.056242567155476,5.022941566643466,0.9546336117647058
-1.9126467824443654,22.600377068765702,-4.930984975559023,19.056242567155476,4.998138193444573,0.9546336117647058
-1.9063694938452675,22.613807514198612,-4.930984975559023,19.056242567155476,4.972785819690741,0.9546336117647058
-1.9001801731695287,22.627149991663696,-4.930984975559023,19.056242567155476,4.947521413904712,0.9546336117647058
-1.8941958395706635,22.640094153502677,-4.930984975559023,19.056242567155476,4.922977538023748,0.9546336117647058
-1.8881774641427196,22.65326568540293,-4.930984975559023,19.056242567155476,4.897884077802565,0.9546336117647058
-1.8810692479907178,22.669460343872842,-4.930984975559023,19.056242567155476,4.8665453482222665,0.9546336117647058
-1.8723371594555611,22.687085546152247,-4.930984975559023,19.056242567155476,4.834098289111422,0.9546336117647058
-1.86519434756721,22.703314801076168,-4.930984975559023,19.056242567155476,4.802724963077116,0.9546336117647058
-1.8587873722932664,22.718808218779,-4.930984975559023,19.056242567155476,4.772087474263894,0.9546336117647058
-1.8525795149032627,22.733909190031163,-4.930984975559023,19.056242567155476,4.742164646180287,0.9546336117647058
-1.8463646278246189,22.749210519544,-4.930984975559023,19.056242567155476,4.7117192455570285,0.9546336117647058
-1.8412205130586785,22.761507791119797,-4.930984975559023,19.056242567155476,4.687500045660295,0.9546336117647058
-1.8362463791632253,22.773441753262592,-4.930984975559023,19.056242567155476,4.663966369475492,0.9546336117647058
-1.831247735384761,22.78559355385074,-4.930984975559023,19.056242567155476,4.639892640566392,0.9546336117647058
-1.8263205440169266,22.79767390202816,-4.930984975559023,19.056242567155476,4.61589036406801,0.9546336117647058
-1.8215566440637714,22.809397630228432,-4.930984975559023,19.056242567155476,4.592566921825762,0.9546336117647058
-1.8167696071618291,22.821337823939764,-4.930984975559023,19.056242567155476,4.568704799793464,0.9546336117647058
-1.8120515721917405,22.83320901571917,-4.930984975559023,19.056242567155476,4.544911679693122,0.9546336117647058
-1.807490541615894,22.84472987454179,-4.930984975559023,19.056242567155476,4.521791106828489,0.9546336117647058
-1.8029080212226796,22.85646555174408,-4.930984975559023,19.056242567155476,4.498133501305244,0.9546336117647058
-1.7983923044894201,22.8681344252863,-4.930984975559023,19.056242567155476,4.47454269944207,0.9546336117647058
