"x1","x2","x3","x4","x5","x6"
-2.1513999148388203,22.111650105058313,-6.616323459509131,17.224565953431398,5.903488219818146,0.9546336117647058
-2.146573716922177,22.119956217102754,-6.616323459509131,17.224565953431398,5.889382250753435,0.9546336117647058
-2.141573587767527,22.128629588947522,-6.616323459509131,17.224565953431398,5.874586807609408,0.9546336117647058
-2.136824360569772,22.136858730272472,-6.616323459509131,17.224565953431398,5.860557809264024,0.9546336117647058
-2.132110409420199,22.145052595549007,-6.616323459509131,17.224565953431398,5.846564086966989,0.9546336117647058
-2.127218615557865,22.153617632100726,-6.616323459509131,17.224565953431398,5.831876979115825,0.9546336117647058
-2.122573327447671,22.16174283433751,-6.616323459509131,17.224565953431398,5.817951919858446,0.9546336117647058
-2.120071032028748,22.1657917582571,-6.616323459509131,17.224565953431398,5.811325281707478,0.9546336117647058
-2.117386305020246,22.170216442328815,-6.616323459509131,17.224565953431398,5.804000669125449,0.9546336117647058
-2.1149391379881064,22.17421023786156,-6.616323459509131,17.224565953431398,5.797429159361306,0.9546336117647058
-2.112518193524831,22.17817781082542,-6.616323459509131,17.224565953431398,5.790883872166046,0.9546336117647058
-2.1099128843966053,22.18252307701676,-6.616323459509131,17.224565953431398,5.7836386774643564,0.9546336117647058
-2.1075413122804783,22.18644127763342,-6.616323459509131,17.224565953431398,5.77714276261628,0.9546336117647058
-2.104775556077761,22.19114031946178,-6.616323459509131,17.224565953431398,5.769221577998648,0.9546336117647058
-2.102032777958285,22.195816383206846,-6.616323459509131,17.224565953431398,5.761323371464278,0.9546336117647058
-2.0993123335670334,22.20047011322369,-6.616323459509131,17.224565953431398,5.753447498658157,0.9546336117647058
-2.0966135486941746,22.205102183722094,-6.616323459509131,17.224565953431398,5.745593285370447,0.9546336117647058
-2.0939357749777496,22.209713243064055,-6.616323459509131,17.224565953431398,5.737760083239191,0.9546336117647058
-2.0912783889109727,22.214303914756336,-6.616323459509131,17.224565953431398,5.7299472687576,0.9546336117647058
-2.088640790863631,22.218874798429145,-6.616323459509131,17.224565953431398,5.7221542422954625,0.9546336117647058
-2.0860224041431072,22.22342647077513,-6.616323459509131,17.224565953431398,5.714380427160159,0.9546336117647058
-2.0834226740816693,22.22795948645002,-6.616323459509131,17.224565953431398,5.706625268695935,0.9546336117647058
-2.0808410672201942,22.232474378936885,-6.616323459509131,17.224565953431398,5.6988882334197495,0.9546336117647058
-2.078277070600066,22.236971661182363,-6.616323459509131,17.224565953431398,5.691168808384927,0.9546336117647058
-2.075730523089726,22.24145149431805,-6.616323459509131,17.224565953431398,5.6834668324599065,0.9546336117647058
-2.075239960235589,22.241942057172185,-6.616323459509131,17.224565953431398,5.68297626960577,0.9546336117647058
-2.076436414955198,22.240745602452577,-6.616323459509131,17.224565953431398,5.684172724325379,0.9546336117647058
-2.077480169960635,22.23970184744714,-6.616323459509131,17.224565953431398,5.6852164793308155,0.9546336117647058
-2.076997050995588,22.240184966412187,-6.616323459509131,17.224565953431398,5.684733360365769,0.9546336117647058
-2.0765332957335496,22.240648721674226,-6.616323459509131,17.224565953431398,5.68426960510373,0.9546336117647058
-2.0760908568532783,22.241091160554497,-6.616323459509131,17.224565953431398,5.683827166223459,0.9546336117647058
-2.0870136202042318,22.219148669150712,-6.616323459509131,17.224565953431398,5.7241358715264195,0.9546336117647058
-2.097941098866804,22.197394790985047,-6.616323459509131,17.224565953431398,5.763933749312162,0.9546336117647058
-2.109270534297309,22.175045627487872,-6.616323459509131,17.224565953431398,5.804649126708084,0.9546336117647058
-2.120799643261794,22.152496790455213,-6.616323459509131,17.224565953431398,5.845564177639107,0.9546336117647058
-2.132315558436831,22.1301544757723,-6.616323459509131,17.224565953431398,5.8859504919408625,0.9546336117647058
-2.144233766936212,22.10721653919835,-6.616323459509131,17.224565953431398,5.9272546424114525,0.9546336117647058
-2.1739071302890287,22.05086383413281,-6.616323459509131,17.224565953431398,6.0280729179455115,0.9546336117647058
-2.22678947059618,22.0482469265828,-6.616323459509131,17.224565953431398,6.130576256543055,0.9546336117647058
-2.311712314397063,22.123400149304985,-6.616323459509131,17.224565953431398,6.233285326956201,0.9546336117647058
-2.3975701704981343,22.197618359419234,-6.616323459509131,17.224565953431398,6.336929409943515,0.9546336117647058
-2.4849887576808185,22.271435809907274,-6.616323459509131,17.224565953431398,6.442263109749129,0.9546336117647058
-2.5727132377330717,22.343787396017454,-6.616323459509131,17.224565953431398,6.547773816734861,0.9546336117647058
-2.7005968517011274,22.44209822335899,-6.616323459509131,17.224565953431398,6.700790142680048,0.9546336117647058
-2.848370378962535,22.520519137453846,-6.616323459509131,17.224565953431398,6.873696381871385,0.9546336117647058
-2.9814939104679947,22.613590047295524,-6.616323459509131,17.224565953431398,7.031952625315604,0.9546336117647058
-3.116515880421817,22.7047625186862,-6.616323459509131,17.224565953431398,7.192107307210687,0.9546336117647058
-3.253439100594851,22.7940337398559,-6.616323459509131,17.224565953431398,7.3541632393266125,0.9546336117647058
-3.392263348311003,22.881403933478786,-6.616323459509131,17.224565953431398,7.518120198989324,0.9546336117647058
-3.518577622044581,22.95808467120147,-6.616323459509131,17.224565953431398,7.666989470625439,0.9546336117647058
-3.6736074468214133,23.006049857880704,-6.616323459509131,17.224565953431398,7.844574293304971,0.9546336117647058
-3.8125998959919505,23.070052420166075,-6.616323459509131,17.224565953431398,8.006121740378365,0.9546336117647058
-3.947171111436523,23.138476216177253,-6.616323459509131,17.224565953431398,8.163247953725936,0.9546336117647058
-3.8675336502187836,23.421108688850577,-6.616323459509131,17.224565953431398,8.106165490411318,0.9546336117647058
-3.8245306347686707,23.66710671575618,-6.616323459509131,17.224565953431398,8.085717472864431,0.9546336117647058
-3.871079072254176,23.728435627215532,-6.616323459509131,17.224565953431398,8.144252280664261,0.9546336117647058
-3.918443209278891,23.790108810629683,-6.616323459509131,17.224565953431398,8.203731673705633,0.9546336117647058
-3.9655300500821244,23.850899318771273,-6.616323459509131,17.224565953431398,8.262804884823236,0.9546336117647058
-4.012901308018453,23.91140540977973,-6.616323459509131,17.224565953431398,8.322162513073959,0.9546336117647058
-4.061119406826815,23.972224631410192,-6.616323459509131,17.224565953431398,8.382495867899038,0.9546336117647058
-4.109101768448344,24.03211961873344,-6.616323459509131,17.224565953431398,8.442464599834986,0.9546336117647058
-4.146439712224517,24.079459594021422,-6.616323459509131,17.224565953431398,8.48921119987947,0.9546336117647058
-4.184662804719307,24.127074392084808,-6.616323459509131,17.224565953431398,8.53697183434489,0.9546336117647058
-4.222686685447764,24.173728430420493,-6.616323459509131,17.224565953431398,8.58440437134168,0.9546336117647058
-4.261072987535883,24.220020047396503,-6.616323459509131,17.224565953431398,8.632199329698144,0.9546336117647058
-4.300384613541661,24.266546311948883,-6.616323459509131,17.224565953431398,8.681048497674585,0.9546336117647058
-4.339540347565293,24.31206849698935,-6.616323459509131,17.224565953431398,8.729612887966585,0.9546336117647058
-4.354418940075375,24.329669106312068,-6.616323459509131,17.224565953431398,8.74810028014125,0.9546336117647058
-4.370233734164031,24.347493485550253,-6.616323459509131,17.224565953431398,8.767652759596794,0.9546336117647058
-4.449336104088158,24.3008703174589,-6.616323459509131,17.224565953431398,8.850363929185507,0.9546336117647058
-4.622715853670611,24.159969769709257,-6.616323459509131,17.224565953431398,9.027352478432547,0.9546336117647058
-4.642497310846062,24.17382748586063,-6.616323459509131,17.224565953431398,9.050871620974892,0.9546336117647058
-4.661589182698288,24.18721481584121,-6.616323459509131,17.224565953431398,9.073572292491706,0.9546336117647058
-4.6684101533521885,24.19199356012758,-6.616323459509131,17.224565953431398,9.081682120168676,0.9546336117647058
-4.675232145796407,24.196771282623647,-6.616323459509131,17.224565953431398,9.089792969635962,0.9546336117647058
-4.68205531651132,24.201547826849023,-6.616323459509131,17.224565953431398,9.097904997373943,0.9546336117647058
-4.688879668384962,24.206323189915658,-6.616323459509131,17.224565953431398,9.106018206270653,0.9546336117647058
-4.695705186223986,24.21109738701691,-6.616323459509131,17.224565953431398,9.114132581132747,0.9546336117647058
-4.702531576428284,24.215870711752924,-6.616323459509131,17.224565953431398,9.122247828360113,0.9546336117647058
-4.6834200834295245,24.20250300291887,-6.616323459509131,17.224565953431398,9.099527535696762,0.9546336117647058
-4.663635459408663,24.188648453612903,-6.616323459509131,17.224565953431398,9.076005226309004,0.9546336117647058
-4.644542450370958,24.17526226081783,-6.616323459509131,17.224565953431398,9.053303417606708,0.9546336117647058
-4.625458727615298,24.16186678174068,-6.616323459509131,17.224565953431398,9.03061089518646,0.9546336117647058
-4.605703274542973,24.14798306148618,-6.616323459509131,17.224565953431398,9.007117756747242,0.9546336117647058
-4.586638298299221,24.134568835897127,-6.616323459509131,17.224565953431398,8.984443980838904,0.9546336117647058
-4.549217318219926,24.10819138380485,-6.616323459509131,17.224565953431398,8.93993428713275,0.9546336117647058
-4.51183257393385,24.08177769591935,-6.616323459509131,17.224565953431398,8.895460829219822,0.9546336117647058
-4.474484563254333,24.05532727442727,-6.616323459509131,17.224565953431398,8.851024104913456,0.9546336117647058
-4.437158779977418,24.028854625532603,-6.616323459509131,17.224565953431398,8.806609608009701,0.9546336117647058
-4.285503457990927,24.116711515347486,-6.616323459509131,17.224565953431398,8.647865572396373,0.9546336117647058
-4.192155545997911,24.14626099516888,-6.616323459509131,17.224565953431398,8.54742894677653,0.9546336117647058
-4.142231944393498,24.088307247828553,-6.616323459509131,17.224565953431398,8.485518974857674,0.9546336117647058
-4.092027643409603,24.02947422837367,-6.616323459509131,17.224565953431398,8.423199417857052,0.9546336117647058
-4.0426323566079585,23.97099216623055,-6.616323459509131,17.224565953431398,8.361817760740987,0.9546336117647058
-3.993480667953431,23.912266505940284,-6.616323459509131,17.224565953431398,8.30067970177205,0.9546336117647058
-3.944006528867291,23.852703324587594,-6.616323459509131,17.224565953431398,8.239090306669217,0.9546336117647058
-3.8952866057183178,23.793545898791752,-6.616323459509131,17.224565953431398,8.178384013205875,0.9546336117647058
-3.831973856775172,23.71766206845121,-6.616323459509131,17.224565953431398,8.09960497998616,0.9546336117647058
-3.76882199692524,23.641617349017416,-6.616323459509131,17.224565953431398,8.020986835859699,0.9546336117647058
-3.705808870601227,23.56543389605767,-6.616323459509131,17.224565953431398,7.942507425259203,0.9546336117647058
-3.6429130099584075,23.489133177416655,-6.616323459509131,17.224565953431398,7.864145280339953,0.9546336117647058
-3.580113633847912,23.412735974243247,-6.616323459509131,17.224565953431398,7.78587961995308,0.9546336117647058
-3.517390528619221,23.336262500187967,-6.616323459509131,17.224565953431398,7.707690230448076,0.9546336117647058
