"x1","x2","x3","x4","x5","x6"
-1.7573500436075022,23.13981766101518,-2.431228274370509,22.746989103719162,3.818457828931815,0.9546336117647058
-1.758353232187452,23.156600700106136,-2.431228274370509,22.746989103719162,3.7720310761779006,0.9546336117647058
-1.759447499068997,23.17309933240391,-2.431228274370509,22.746989103719162,3.7262109444961284,0.9546336117647058
-1.760746228908733,23.18958683030567,-2.431228274370509,22.746989103719162,3.680079732931403,0.9546336117647058
-1.762195156770431,23.205924130183593,-2.431228274370509,22.746989103719162,3.634098719390528,0.9546336117647058
-1.7637354869903203,23.221976699135467,-2.431228274370509,22.746989103719162,3.588724651054643,0.9546336117647058
-1.7654901689946432,23.2380082448632,-2.431228274370509,22.746989103719162,3.5430493916639563,0.9546336117647058
-1.7674631805643313,23.254014789574022,-2.431228274370509,22.746989103719162,3.497076919011234,0.9546336117647058
-1.7696584692689419,23.269992385709486,-2.431228274370509,22.746989103719162,3.4508111806549104,0.9546336117647058
-1.7719461571048891,23.28568425415002,-2.431228274370509,22.746989103719162,3.405153384272472,0.9546336117647058
-1.7743928018316526,23.30121716569731,-2.431228274370509,22.746989103719162,3.3596545447832806,0.9546336117647058
-1.7770691474505873,23.316713704905382,-2.431228274370509,22.746989103719162,3.3138698633543475,0.9546336117647058
-1.7798353365993789,23.33192707201066,-2.431228274370509,22.746989103719162,3.268690568307168,0.9546336117647058
-1.7813010566039933,23.344574337018997,-2.431228274370509,22.746989103719162,3.2325216609358236,0.9546336117647058
-1.7829832834180495,23.357198423776033,-2.431228274370509,22.746989103719162,3.1960537175368273,0.9546336117647058
-1.7847310079352983,23.369563684264097,-2.431228274370509,22.746989103719162,3.1601668146857476,0.9546336117647058
-1.7866171385216718,23.38179053867864,-2.431228274370509,22.746989103719162,3.124418317908205,0.9546336117647058
-1.7887176267498688,23.39399636400293,-2.431228274370509,22.746989103719162,3.0883686359419604,0.9546336117647058
-1.7908742441520875,23.405952731547302,-2.431228274370509,22.746989103719162,3.0528906260345803,0.9546336117647058
-1.7910799968171973,23.4148334212383,-2.431228274370509,22.746989103719162,3.0288658652331533,0.9546336117647058
-1.791332359104321,23.423474173489137,-2.431228274370509,22.746989103719162,3.0054032561508315,0.9546336117647058
-1.7917891712842973,23.432103803726545,-2.431228274370509,22.746989103719162,2.9816295548029954,0.9546336117647058
-1.7923641287069405,23.440615288720455,-2.431228274370509,22.746989103719162,2.9579739986986633,0.9546336117647058
-1.7929700091202563,23.448902522160747,-2.431228274370509,22.746989103719162,2.934864908426877,0.9546336117647058
-1.793770199367852,23.457188774327896,-2.431228274370509,22.746989103719162,2.9114345851493164,0.9546336117647058
-1.7946767271895654,23.46536868891991,-2.431228274370509,22.746989103719162,2.88811059944686,0.9546336117647058
-1.7956006585468063,23.47333787141343,-2.431228274370509,22.746989103719162,2.8653195601218795,0.9546336117647058
-1.796710760534616,23.481314211837255,-2.431228274370509,22.746989103719162,2.8421991485876426,0.9546336117647058
-1.7979172692627317,23.48919414551957,-2.431228274370509,22.746989103719162,2.8191751437948787,0.9546336117647058
-1.7991294212614546,23.496875107363266,-2.431228274370509,22.746989103719162,2.7966723251197187,0.9546336117647058
-1.8005213051841207,23.504569665848006,-2.431228274370509,22.746989103719162,2.7738336955245493,0.9546336117647058
-1.8011077148206946,23.511136412999218,-2.431228274370509,22.746989103719162,2.7553450200523644,0.9546336117647058
-1.8016944630993728,23.517509492945567,-2.431228274370509,22.746989103719162,2.73737222606398,0.9546336117647058
-1.8024590783159076,23.523898034514872,-2.431228274370509,22.746989103719162,2.719061756173696,0.9546336117647058
-1.8033070228351689,23.53020324678039,-2.431228274370509,22.746989103719162,2.700834615587202,0.9546336117647058
-1.8041434429835461,23.53632665485396,-2.431228274370509,22.746989103719162,2.6831114934716,0.9546336117647058
-1.8051515072114608,23.542471747408545,-2.431228274370509,22.746989103719162,2.6650444725960405,0.9546336117647058
-1.7951949849703692,23.536381999027782,-2.431228274370509,22.746989103719162,2.697878006129255,0.9546336117647058
-1.7855424263275452,23.529794958481382,-2.431228274370509,22.746989103719162,2.7315310461070723,0.9546336117647058
-1.7254313452269983,23.5738597689495,-2.431228274370509,22.746989103719162,2.7142100207914135,0.9546336117647058
-1.7112786722486137,23.57196617129534,-2.431228274370509,22.746989103719162,2.7428474035980086,0.9546336117647058
