"x1","x2","x3","x4","x5","x6"
-1.9004311443040207,23.435592396614037,-0.7861170900292295,25.204428499103805,2.791256680127269,0.9546336117647058
-1.9039614957891753,23.44656168725581,-0.7861170900292295,25.204428499103805,2.7561213185645936,0.9546336117647058
-1.9077196922131425,23.457303132953466,-0.7861170900292295,25.204428499103805,2.7212138019460257,0.9546336117647058
-1.9116975983057825,23.467824868976496,-0.7861170900292295,25.204428499103805,2.686525995002106,0.9546336117647058
-1.9158876531263405,23.478134456264833,-0.7861170900292295,25.204428499103805,2.6520503367928745,0.9546336117647058
-1.9202824977531305,23.488239253739213,-0.7861170900292295,25.204428499103805,2.6177794683975972,0.9546336117647058
-1.9248749877949431,23.498146405789733,-0.7861170900292295,25.204428499103805,2.58370624542619,0.9546336117647058
-1.9293484793585254,23.507785899186203,-0.7861170900292295,25.204428499103805,2.5505451096666913,0.9546336117647058
-1.9341652159678437,23.51727547608664,-0.7861170900292295,25.204428499103805,2.5172116761243064,0.9546336117647058
-1.9390054147894198,23.52654826220075,-0.7861170900292295,25.204428499103805,2.484417247647192,0.9546336117647058
-1.9440202850069814,23.535646376903554,-0.7861170900292295,25.204428499103805,2.451797490581371,0.9546336117647058
-1.9493598477270415,23.544613127645928,-0.7861170900292295,25.204428499103805,2.4189868831970385,0.9546336117647058
-1.954702707135013,23.553383253118334,-0.7861170900292295,25.204428499103805,2.3866951153616336,0.9546336117647058
-1.960516403007321,23.562069199219223,-0.7861170900292295,25.204428499103805,2.353843098339837,0.9546336117647058
-1.9664768343832226,23.57060840978293,-0.7861170900292295,25.204428499103805,2.3211378168552304,0.9546336117647058
-1.9725789642719036,23.57900592179235,-0.7861170900292295,25.204428499103805,2.288574233924912,0.9546336117647058
-1.9788179459827073,23.587266581927747,-0.7861170900292295,25.204428499103805,2.2561475028686115,0.9546336117647058
-1.98518912374439,23.595395045938286,-0.7861170900292295,25.204428499103805,2.223852967937172,0.9546336117647058
-1.9916881955004044,23.603395615853376,-0.7861170900292295,25.204428499103805,2.1916863271011735,0.9546336117647058
-1.9922489918410422,23.609987976028034,-0.7861170900292295,25.204428499103805,2.1731720386055415,0.9546336117647058
-1.992852918848366,23.616343876949223,-0.7861170900292295,25.204428499103805,2.1552164236423215,0.9546336117647058
-1.9938099993075922,23.622539952933806,-0.7861170900292295,25.204428499103805,2.1370984193367573,0.9546336117647058
-1.9949469482837998,23.628556160356542,-0.7861170900292295,25.204428499103805,2.1191602835930534,0.9546336117647058
-1.9960934280546414,23.63436950838328,-0.7861170900292295,25.204428499103805,2.101747221524276,0.9546336117647058
-1.9975629290951948,23.640053163630295,-0.7861170900292295,25.204428499103805,2.084141637956288,0.9546336117647058
-2.0007899063665278,23.645912628025435,-0.7861170900292295,25.204428499103805,2.0631381024507154,0.9546336117647058
-1.8887868224021944,23.766808824973154,-0.7861170900292295,25.204428499103805,1.9274200486715198,0.9546336117647058
-1.8829861118588394,23.78169598401785,-0.7861170900292295,25.204428499103805,1.897388818516391,0.9546336117647058
-1.8869191583858755,23.786849379820083,-0.7861170900292295,25.204428499103805,1.8770913516037147,0.9546336117647058
-1.8907787101340316,23.79188294183368,-0.7861170900292295,25.204428499103805,1.8572359327586367,0.9546336117647058
