"x1","x2","x3","x4","x5","x6"
-1.8463569875482693,23.31760413273445,-1.4838031901664037,25.643575846084005,3.1960156522681347,0.9546336117647058
-1.8477743371025777,23.336099625016143,-1.4838031901664037,25.643575846084005,3.1443320892550766,0.9546336117647058
-1.8495928294629338,23.35438730298536,-1.4838031901664037,25.643575846084005,3.092534126275548,0.9546336117647058
-1.851644652217655,23.372248322793187,-1.4838031901664037,25.643575846084005,3.041485035736353,0.9546336117647058
-1.8539996651085546,23.389806151792705,-1.4838031901664037,25.643575846084005,2.990739136005488,0.9546336117647058
-1.8362316520193047,23.42768033532979,-1.4838031901664037,25.643575846084005,2.9193546674581157,0.9546336117647058
-1.8226960904686482,23.46112873876108,-1.4838031901664037,25.643575846084005,2.852718193295442,0.9546336117647058
-1.8313124390486526,23.47029861787016,-1.4838031901664037,25.643575846084005,2.8139046005234034,0.9546336117647058
-1.8398166788969343,23.479387277148003,-1.4838031901664037,25.643575846084005,2.7754944418615417,0.9546336117647058
-1.8485167494648105,23.48847343426186,-1.4838031901664037,25.643575846084005,2.7367645710847173,0.9546336117647058
-1.857263810932039,23.497512600469207,-1.4838031901664037,25.643575846084005,2.6980816912144028,0.9546336117647058
-1.8659096531060884,23.506459657399926,-1.4838031901664037,25.643575846084005,2.659813134899654,0.9546336117647058
-1.874766927685286,23.515388610477565,-1.4838031901664037,25.643575846084005,2.6212404681590518,0.9546336117647058
-1.882297510652109,23.52390429810461,-1.4838031901664037,25.643575846084005,2.5859809953795434,0.9546336117647058
-1.890061765255246,23.53237964264591,-1.4838031901664037,25.643575846084005,2.550439651406836,0.9546336117647058
-1.8977491919606937,23.540738486511156,-1.4838031901664037,25.643575846084005,2.5153370223891254,0.9546336117647058
-1.9055172289803668,23.549016720047504,-1.4838031901664037,25.643575846084005,2.4803150037003117,0.9546336117647058
-1.9135218325278038,23.557251715599214,-1.4838031901664037,25.643575846084005,2.4450140087172008,0.9546336117647058
-1.9214491258624027,23.56537069278189,-1.4838031901664037,25.643575846084005,2.410151246382063,0.9546336117647058
-1.9250725707978051,23.57238031865743,-1.4838031901664037,25.643575846084005,2.3854198351645333,0.9546336117647058
-1.9288338576928226,23.579252102560524,-1.4838031901664037,25.643575846084005,2.3608262659194432,0.9546336117647058
-1.932726698669525,23.585992332367162,-1.4838031901664037,25.643575846084005,2.3363642507707976,0.9546336117647058
-1.936745210161646,23.592606891641335,-1.4838031901664037,25.643575846084005,2.3120279061546443,0.9546336117647058
-1.9408838326233373,23.599101339926055,-1.4838031901664037,25.643575846084005,2.287811672527933,0.9546336117647058
