"x1","x2","x3","x4","x5","x6"
-1.7786241448222033,23.192008413442153,-2.4454304982774793,23.430097882889093,3.643825650505689,0.9546336117647058
-1.775650439147828,23.200395318861755,-2.4454304982774793,23.430097882889093,3.6264167452756157,0.9546336117647058
-1.7729176945434753,23.20873459177356,-2.4454304982774793,23.430097882889093,3.608733258274408,0.9546336117647058
-1.770294966874047,23.21677051918798,-2.4454304982774793,23.430097882889093,3.5916753310495144,0.9546336117647058
-1.7678364057513267,23.224642280055583,-2.4454304982774793,23.430097882889093,3.574781570371448,0.9546336117647058
-1.7655964552036951,23.232488758910286,-2.4454304982774793,23.430097882889093,3.5575908774273364,0.9546336117647058
-1.7634435873829724,23.240054826474868,-2.4454304982774793,23.430097882889093,3.5410028100522855,0.9546336117647058
-1.7619985541769134,23.248653016481615,-2.4454304982774793,23.430097882889093,3.5204826917245633,0.9546336117647058
-1.7606207072640547,23.25699069163172,-2.4454304982774793,23.430097882889093,3.5005453025324345,0.9546336117647058
-1.759433234065121,23.265331321629297,-2.4454304982774793,23.430097882889093,3.4802827442138726,0.9546336117647058
-1.7583667814948978,23.273550930998155,-2.4454304982774793,23.430097882889093,3.4601412065240513,0.9546336117647058
-1.7573517147919373,23.281525825937976,-2.4454304982774793,23.430097882889093,3.440566597542203,0.9546336117647058
-1.7565156126750323,23.289515084853456,-2.4454304982774793,23.430097882889093,3.4206554103057574,0.9546336117647058
-1.7551900678651269,23.296253829402513,-2.4454304982774793,23.430097882889093,3.404894665946231,0.9546336117647058
-1.7540429270026876,23.303007498565933,-2.4454304982774793,23.430097882889093,3.3887967826933982,0.9546336117647058
-1.7529344405148524,23.309529184792357,-2.4454304982774793,23.430097882889093,3.373253096656501,0.9546336117647058
-1.7519285353932668,23.31594828965225,-2.4454304982774793,23.430097882889093,3.357811991986142,0.9546336117647058
-1.751089276387779,23.32239407695782,-2.4454304982774793,23.430097882889093,3.342021990591169,0.9546336117647058
-1.7502747011161885,23.328621851968848,-2.4454304982774793,23.430097882889093,3.3267722157696653,0.9546336117647058
-1.749550813998344,23.334758938824,-2.4454304982774793,23.430097882889093,3.3116131291040505,0.9546336117647058
-1.7489837230945495,23.340932558023354,-2.4454304982774793,23.430097882889093,3.2960952958152783,0.9546336117647058
-1.7484291381999566,23.34690034265118,-2.4454304982774793,23.430097882889093,3.2811055113769894,0.9546336117647058
-1.747955045174916,23.35278763540903,-2.4454304982774793,23.430097882889093,3.266196218808681,0.9546336117647058
-1.7476295047965513,23.3587197040816,-2.4454304982774793,23.430097882889093,3.250919936046686,0.9546336117647058
-1.747305835868742,23.364456572741297,-2.4454304982774793,23.430097882889093,3.236161067576531,0.9546336117647058
-1.7463334753581332,23.368908847365002,-2.4454304982774793,23.430097882889093,3.225908935931809,0.9546336117647058
-1.7455135156615427,23.373402049736306,-2.4454304982774793,23.430097882889093,3.2152936622605415,0.9546336117647058
-1.74469610600801,23.377699373502526,-2.4454304982774793,23.430097882889093,3.205196481473318,0.9546336117647058
-1.7439517197838323,23.381923673839157,-2.4454304982774793,23.430097882889093,3.1951723241156627,0.9546336117647058
-1.7433502527054159,23.386198383591605,-2.4454304982774793,23.430097882889093,3.1847755430632567,0.9546336117647058
-1.742740818217561,23.390287732191474,-2.4454304982774793,23.430097882889093,3.1748863374423792,0.9546336117647058
-1.7341048925269487,23.38094410163436,-2.4454304982774793,23.430097882889093,3.214195895941404,0.9546336117647058
