"x1","x2","x3","x4","x5","x6"
-2.047289449239455,23.47239622459492,-0.4975739932219322,22.83285337554917,2.4483492871483223,0.9546336117647058
-2.0512291322991,23.486242768984923,-0.4975739932219322,22.83285337554917,2.4048590290953555,0.9546336117647058
-2.055399156224377,23.499665643888154,-0.4975739932219322,22.83285337554917,2.362114654808093,0.9546336117647058
-2.0600979825187222,23.51275304489848,-0.4975739932219322,22.83285337554917,2.319383540134795,0.9546336117647058
-2.065146428836011,23.525490825750005,-0.4975739932219322,22.83285337554917,2.277002045620301,0.9546336117647058
-2.070367519901928,23.53786263312989,-0.4975739932219322,22.83285337554917,2.235308738856383,0.9546336117647058
-2.0760664061941543,23.5499499736014,-0.4975739932219322,22.83285337554917,2.1935776847219,0.9546336117647058
-2.0822253635723236,23.561770571187786,-0.4975739932219322,22.83285337554917,2.1517911591935928,0.9546336117647058
-2.086933720111027,23.575235104481862,-0.4975739932219322,22.83285337554917,2.1080384836786705,0.9546336117647058
-2.0919937817208996,23.588154598967094,-0.4975739932219322,22.83285337554917,2.0651530612515145,0.9546336117647058
-2.0995942314551983,23.598533699364147,-0.4975739932219322,22.83285337554917,2.0248080329125466,0.9546336117647058
-2.107585891324361,23.60871496409685,-0.4975739932219322,22.83285337554917,1.9843386259589628,0.9546336117647058
-2.1156181316573313,23.618662280081534,-0.4975739932219322,22.83285337554917,1.9444253820323678,0.9546336117647058
-2.1221604516257644,23.62816619603506,-0.4975739932219322,22.83285337554917,1.908177680926379,0.9546336117647058
-2.129087787219212,23.637478459285116,-0.4975739932219322,22.83285337554917,1.8717994182449011,0.9546336117647058
-2.1360480497644136,23.646564466955468,-0.4975739932219322,22.83285337554917,1.835969625422092,0.9546336117647058
-2.1432038274108,23.65545495943614,-0.4975739932219322,22.83285337554917,1.8003353477889599,0.9546336117647058
-2.1507165461348317,23.664181839278317,-0.4975739932219322,22.83285337554917,1.764542468515367,0.9546336117647058
-2.1582340798854065,23.67271057538631,-0.4975739932219322,22.83285337554917,1.7292699472549098,0.9546336117647058
-2.1611279314163756,23.6804497941324,-0.4975739932219322,22.83285337554917,1.7038089431668282,0.9546336117647058
-2.1488181837248366,23.703392611984377,-0.4975739932219322,22.83285337554917,1.6631443399728498,0.9546336117647058
-2.1235968293129712,23.73924703640419,-0.4975739932219322,22.83285337554917,1.6095681302110398,0.9546336117647058
-2.0077325721465717,23.865744363371906,-0.4975739932219322,22.83285337554917,1.4653490179013289,0.9546336117647058
-2.012212994903832,23.871897010123487,-0.4975739932219322,22.83285337554917,1.4414745858077518,0.9546336117647058
-2.009105497458516,23.885637621201262,-0.4975739932219322,22.83285337554917,1.4100121893879773,0.9546336117647058
-2.005558069649858,23.89633820582446,-0.4975739932219322,22.83285337554917,1.3873896764437994,0.9546336117647058
-2.007451366558233,23.901404737168075,-0.4975739932219322,22.83285337554917,1.370723431058156,0.9546336117647058
-2.010181291753784,23.905827968787055,-0.4975739932219322,22.83285337554917,1.3543782711181924,0.9546336117647058
-2.013054081932033,23.910108335423338,-0.4975739932219322,22.83285337554917,1.3381759761609333,0.9546336117647058
-2.0158801025580493,23.914242143049297,-0.4975739932219322,22.83285337554917,1.322442454492955,0.9546336117647058
-2.018928274347471,23.918347097735044,-0.4975739932219322,22.83285337554917,1.3064155714862178,0.9546336117647058
-2.019700914344412,23.921441059328554,-0.4975739932219322,22.83285337554917,1.296877324313802,0.9546336117647058
-2.020578726679334,23.924429787905407,-0.4975739932219322,22.83285337554917,1.287444310158042,0.9546336117647058
-2.0215530025137696,23.927322083322053,-0.4975739932219322,22.83285337554917,1.2781077291624863,0.9546336117647058
-2.0226163104307355,23.93012534665616,-0.4975739932219322,22.83285337554917,1.2688601802494714,0.9546336117647058
-2.0237647635887064,23.932843464749244,-0.4975739932219322,22.83285337554917,1.259697776577486,0.9546336117647058
-2.0249966905786527,23.935478109010305,-0.4975739932219322,22.83285337554917,1.2506188467375112,0.9546336117647058
-2.018207089939078,23.934863225704145,-0.4975739932219322,22.83285337554917,1.2635745369272675,0.9546336117647058
-2.011574444784508,23.934014055487893,-0.4975739932219322,22.83285337554917,1.2768933997387162,0.9546336117647058
-2.00522393488452,23.93301808001077,-0.4975739932219322,22.83285337554917,1.2901335178157691,0.9546336117647058
-1.9990409234448967,23.931854636412652,-0.4975739932219322,22.83285337554917,1.3035411040138034,0.9546336117647058
-1.9928760378632089,23.93047970805471,-0.4975739932219322,22.83285337554917,1.3174823892506093,0.9546336117647058
-1.9869990798450863,23.92901018069575,-0.4975739932219322,22.83285337554917,1.3311960592094947,0.9546336117647058
-1.9652035916297896,23.920453041657872,-0.4975739932219322,22.83285337554917,1.390340840041812,0.9546336117647058
-1.9455259599110413,23.90997142109171,-0.4975739932219322,22.83285337554917,1.4510878881234417,0.9546336117647058
-1.9251783930371524,23.899966405679862,-0.4975739932219322,22.83285337554917,1.5116805453297149,0.9546336117647058
-1.905235184862204,23.889557030879104,-0.4975739932219322,22.83285337554917,1.5726775619248965,0.9546336117647058
-1.8858129045680576,23.878820056363107,-0.4975739932219322,22.83285337554917,1.6336799639563675,0.9546336117647058
-1.866626907019009,23.867653504719854,-0.4975739932219322,22.83285337554917,1.6954341573940455,0.9546336117647058
-1.8299008151390863,23.846960980028356,-0.4975739932219322,22.83285337554917,1.8118243229323323,0.9546336117647058
-1.7941927285943202,23.825443809025558,-0.4975739932219322,22.83285337554917,1.9287169205029464,0.9546336117647058
-1.759203817090852,23.803014139666395,-0.4975739932219322,22.83285337554917,2.046844230708869,0.9546336117647058
-1.7305325110706746,23.774266863664735,-0.4975739932219322,22.83285337554917,2.171289147557305,0.9546336117647058
-1.703556319738389,23.744017801098483,-0.4975739932219322,22.83285337554917,2.296913636691374,0.9546336117647058
-1.6730353372699507,23.7171202008929,-0.4975739932219322,22.83285337554917,2.4195088777437164,0.9546336117647058
-1.6428326038256191,23.689904351542985,-0.4975739932219322,22.83285337554917,2.5424223679403837,0.9546336117647058
-1.611753079931705,23.66375862113493,-0.4975739932219322,22.83285337554917,2.6639435249162475,0.9546336117647058
-1.5805563094348176,23.637536808713964,-0.4975739932219322,22.83285337554917,2.7858629781839395,0.9546336117647058
-1.550161435527524,23.610513099207108,-0.4975739932219322,22.83285337554917,2.9085843285375472,0.9546336117647058
-1.5206597843891945,23.58278949606099,-0.4975739932219322,22.83285337554917,3.031683358251491,0.9546336117647058
-1.4917934560397437,23.554237241488742,-0.4975739932219322,22.83285337554917,3.1559332536704687,0.9546336117647058
-1.468961025871057,23.5287375311183,-0.4975739932219322,22.83285337554917,3.2619865337772107,0.9546336117647058
-1.5756095150239218,23.373756901378453,-0.4975739932219322,22.83285337554917,3.497520733253347,0.9546336117647058
-1.607640180107532,23.293394095758956,-0.4975739932219322,22.83285337554917,3.6584371086091303,0.9546336117647058
-1.5986672859520445,23.254034849358476,-0.4975739932219322,22.83285337554917,3.778349924745897,0.9546336117647058
-1.590973831323487,23.213396163415922,-0.4975739932219322,22.83285337554917,3.8995421804247177,0.9546336117647058
-1.5845505205133033,23.171487333643473,-0.4975739932219322,22.83285337554917,4.022004579933406,0.9546336117647058
-1.5835286891537779,23.145829823397456,-0.4975739932219322,22.83285337554917,4.092127660673839,0.9546336117647058
-1.5827696341933044,23.119716208187626,-0.4975739932219322,22.83285337554917,4.163029060657005,0.9546336117647058
-1.5823531680794938,23.093453332691446,-0.4975739932219322,22.83285337554917,4.233757506647578,0.9546336117647058
-1.5822433713817015,23.066883787777428,-0.4975739932219322,22.83285337554917,4.304792622055967,0.9546336117647058
-1.5824154543630033,23.039839034620304,-0.4975739932219322,22.83285337554917,4.3766251599863715,0.9546336117647058
-1.582934234458231,23.01264091291039,-0.4975739932219322,22.83285337554917,4.4482888521906405,0.9546336117647058
-1.5932251712404986,22.99519681931823,-0.4975739932219322,22.83285337554917,4.477654874103767,0.9546336117647058
-1.669520963040787,22.9119411992787,-0.4975739932219322,22.83285337554917,4.572510208185026,0.9546336117647058
-1.6735182393034913,22.90079076620779,-0.4975739932219322,22.83285337554917,4.595582569577163,0.9546336117647058
-1.6774271257890518,22.889728722916583,-0.4975739932219322,22.83285337554917,4.618566541189313,0.9546336117647058
-1.6812365226540926,22.87895949715731,-0.4975739932219322,22.83285337554917,4.640935480990576,0.9546336117647058
-1.6850059622603202,22.868036900882057,-0.4975739932219322,22.83285337554917,4.663780005586773,0.9546336117647058
-1.6865845878993646,22.87361143191204,-0.4975739932219322,22.83285337554917,4.646283546235848,0.9546336117647058
-1.68803089569181,22.879124953013825,-0.4975739932219322,22.83285337554917,4.629170311092071,0.9546336117647058
-1.6893019561002527,22.88500704941103,-0.4975739932219322,22.83285337554917,4.611366286373924,0.9546336117647058
-1.6904349673005417,22.891027195018946,-0.4975739932219322,22.83285337554917,4.593424212444781,0.9546336117647058
-1.7209803988484706,22.867441591710257,-0.4975739932219322,22.83285337554917,4.6054101017117395,0.9546336117647058
-1.728172310256928,22.86740283711169,-0.4975739932219322,22.83285337554917,4.593526927989338,0.9546336117647058
-1.6915461574577697,22.92200854621653,-0.4975739932219322,22.83285337554917,4.508955290942655,0.9546336117647058
-1.691073076715285,22.94065451182659,-0.4975739932219322,22.83285337554917,4.460021183111826,0.9546336117647058
-1.6906219402286227,22.959085204617725,-0.4975739932219322,22.83285337554917,4.411624562378822,0.9546336117647058
-1.6901826015492296,22.977504099600907,-0.4975739932219322,22.83285337554917,4.363239739453798,0.9546336117647058
-1.6897497521313056,22.996109833884198,-0.4975739932219322,22.83285337554917,4.314345862949688,0.9546336117647058
-1.6554834471416595,23.048355695175964,-0.4975739932219322,22.83285337554917,4.232134073716061,0.9546336117647058
-1.644783253963718,23.08225531583909,-0.4975739932219322,22.83285337554917,4.159568739579543,0.9546336117647058
-1.6501930842256818,23.10004491306055,-0.4975739932219322,22.83285337554917,4.103113428884688,0.9546336117647058
-1.6555649238620083,23.117872500905676,-0.4975739932219322,22.83285337554917,4.0466201275661735,0.9546336117647058
-1.6609163868340677,23.135720465412817,-0.4975739932219322,22.83285337554917,3.9901064495856233,0.9546336117647058
-1.6662645550368063,23.153571724686753,-0.4975739932219322,22.83285337554917,3.9335894768382755,0.9546336117647058
-1.671625345534057,23.17141036166332,-0.4975739932219322,22.83285337554917,3.877085126388309,0.9546336117647058
-1.6807101919614857,23.199637927749187,-0.4975739932219322,22.83285337554917,3.786670204466029,0.9546336117647058
-1.6901428366708213,23.22771102405893,-0.4975739932219322,22.83285337554917,3.6960875380409393,0.9546336117647058
-1.6998365716514892,23.25532970162304,-0.4975739932219322,22.83285337554917,3.606281504640405,0.9546336117647058
-1.7098641871571032,23.282614498649806,-0.4975739932219322,22.83285337554917,3.5168093517772245,0.9546336117647058
-1.7203082776379177,23.309676149233724,-0.4975739932219322,22.83285337554917,3.427238131077944,0.9546336117647058
-1.7310583268312019,23.33623851252808,-0.4975739932219322,22.83285337554917,3.3384884119471465,0.9546336117647058
-1.7344838924927894,23.34885921751993,-0.4975739932219322,22.83285337554917,3.2991239218028463,0.9546336117647058
-1.7380707638097865,23.36151194540287,-0.4975739932219322,22.83285337554917,3.259405194488501,0.9546336117647058
-1.7416785051400403,23.373950474706763,-0.4975739932219322,22.83285337554917,3.2202228800321606,0.9546336117647058
-1.745379450919519,23.386295799557082,-0.4975739932219322,22.83285337554917,3.181133770029375,0.9546336117647058
-1.7492495259059953,23.39866532375727,-0.4975739932219322,22.83285337554917,3.1416982463977723,0.9546336117647058
-1.753139686178088,23.41082143410463,-0.4975739932219322,22.83285337554917,3.1027983508979533,0.9546336117647058
-1.7551131653864285,23.41986768290856,-0.4975739932219322,22.83285337554917,3.0753858881941456,0.9546336117647058
-1.75709310968281,23.428714138045606,-0.4975739932219322,22.83285337554917,3.048495433436157,0.9546336117647058
-1.7592346478700032,23.43759232782939,-0.4975739932219322,22.83285337554917,3.021251029752496,0.9546336117647058
-1.7614566315501956,23.44639007211224,-0.4975739932219322,22.83285337554917,2.9940870715697607,0.9546336117647058
-1.7579118753219989,23.46076122851301,-0.4975739932219322,22.83285337554917,2.9616719155480635,0.9546336117647058
-1.717349526617318,23.512343305255254,-0.4975739932219322,22.83285337554917,2.891723624905933,0.9546336117647058
-1.7172850357506133,23.51762766729721,-0.4975739932219322,22.83285337554917,2.877739477332457,0.9546336117647058
-1.717240284281679,23.52269896137905,-0.4975739932219322,22.83285337554917,2.8642906119980296,0.9546336117647058
-1.717318126109209,23.52784099072618,-0.4975739932219322,22.83285337554917,2.8504487971193866,0.9546336117647058
-1.7174605019328855,23.53291848607683,-0.4975739932219322,22.83285337554917,2.836671516237203,0.9546336117647058
-1.7176093414545777,23.537796189167167,-0.4975739932219322,22.83285337554917,2.8234162418943005,0.9546336117647058
-1.7178711284044033,23.54275427339103,-0.4975739932219322,22.83285337554917,2.809758372138913,0.9546336117647058
-1.718242604191729,23.54779599733904,-0.4975739932219322,22.83285337554917,2.795694648380457,0.9546336117647058
-1.7187209013451266,23.55292422848253,-0.4975739932219322,22.83285337554917,2.781222203147557,0.9546336117647058
-1.7191907952917735,23.5578675342704,-0.4975739932219322,22.83285337554917,2.767256897549218,0.9546336117647058
-1.7197067850845267,23.56276474421174,-0.4975739932219322,22.83285337554917,2.7533376877973974,0.9546336117647058
-1.7203239413859017,23.56775411620593,-0.4975739932219322,22.83285337554917,2.739004101713771,0.9546336117647058
-1.7209244627237779,23.572566794596522,-0.4975739932219322,22.83285337554917,2.725169423512754,0.9546336117647058
-1.724321644649227,23.583669254810495,-0.4975739932219322,22.83285337554917,2.689900892377884,0.9546336117647058
-1.7277724492104283,23.59471809238489,-0.4975739932219322,22.83285337554917,2.6546859838825854,0.9546336117647058
-1.731279921048569,23.6057102626781,-0.4975739932219322,22.83285337554917,2.6195277426684758,0.9546336117647058
-1.7348467043698559,23.616643121483417,-0.4975739932219322,22.83285337554917,2.5844288129422663,0.9546336117647058
-1.7384436214596453,23.62754584651488,-0.4975739932219322,22.83285337554917,2.5493600169898976,0.9546336117647058
-1.7368767237782063,23.64361238631155,-0.4975739932219322,22.83285337554917,2.5091274062723232,0.9546336117647058
-1.737560225103112,23.64814875614651,-0.4975739932219322,22.83285337554917,2.4958912509058457,0.9546336117647058
-1.7396912105374511,23.651044313309676,-0.4975739932219322,22.83285337554917,2.4846181224900983,0.9546336117647058
-1.741964167952944,23.65399122705218,-0.4975739932219322,22.83285337554917,2.4729714232160673,0.9546336117647058
-1.7442487862297553,23.656926479932352,-0.4975739932219322,22.83285337554917,2.4613363848043726,0.9546336117647058
