"x1","x2","x3","x4","x5","x6"
-1.8643408563489359,23.344085832995525,-1.3493949544313226,26.155242912650785,3.0954246678496373,0.9546336117647058
-1.8648268373307963,23.361386080424783,-1.3493949544313226,26.155242912650785,3.0484807067574202,0.9546336117647058
-1.8655506456875737,23.378255171213684,-1.3493949544313226,26.155242912650785,3.002290116584507,0.9546336117647058
-1.8333560861011269,23.428235958504214,-1.3493949544313226,26.155242912650785,2.922665615631005,0.9546336117647058
-1.8298644361875853,23.44951383611783,-1.3493949544313226,26.155242912650785,2.871744024354447,0.9546336117647058
-1.8378438580362446,23.459127313397836,-1.3493949544313226,26.155242912650785,2.832809047690416,0.9546336117647058
-1.8460398473202613,23.46871755180323,-1.3493949544313226,26.155242912650785,2.7935750956220513,0.9546336117647058
-1.8544538043398133,23.47828315102879,-1.3493949544313226,26.155242912650785,2.754043568454578,0.9546336117647058
-1.8630884190883503,23.487821421079943,-1.3493949544313226,26.155242912650785,2.7142171561825617,0.9546336117647058
-1.8716401949237107,23.49724920147436,-1.3493949544313226,26.155242912650785,2.6748234478462303,0.9546336117647058
-1.8802672197712114,23.506601732847148,-1.3493949544313226,26.155242912650785,2.63550498853154,0.9546336117647058
-1.8891260172782034,23.51591582011061,-1.3493949544313226,26.155242912650785,2.5959027590472052,0.9546336117647058
-1.8979084660240013,23.525112927560674,-1.3493949544313226,26.155242912650785,2.556739723655248,0.9546336117647058
-1.905223354072909,23.533844310081957,-1.3493949544313226,26.155242912650785,2.521264555981486,0.9546336117647058
-1.912795061400809,23.542512201870316,-1.3493949544313226,26.155242912650785,2.485530664761725,0.9546336117647058
-1.920309396466957,23.55104413734179,-1.3493949544313226,26.155242912650785,2.45025494413778,0.9546336117647058
-1.9279230025266867,23.559476801798507,-1.3493949544313226,26.155242912650785,2.4150784945286126,0.9546336117647058
-1.935791192272294,23.567848211103517,-1.3493949544313226,26.155242912650785,2.3796410857921932,0.9546336117647058
-1.9435968375810333,23.57608883625334,-1.3493949544313226,26.155242912650785,2.3446566754899005,0.9546336117647058
-1.9486621042315828,23.583589925958886,-1.3493949544313226,26.155242912650785,2.316211657652915,0.9546336117647058
-1.9538569358298332,23.590961450687722,-1.3493949544313226,26.155242912650785,2.2878962047926157,0.9546336117647058
-1.9591760173472228,23.598208725462424,-1.3493949544313226,26.155242912650785,2.2597050018864784,0.9546336117647058
-1.9646143529565565,23.605336746102463,-1.3493949544313226,26.155242912650785,2.2316330531149937,0.9546336117647058
-1.9701672067853542,23.612350248459336,-1.3493949544313226,26.155242912650785,2.203675622626662,0.9546336117647058
-1.975830211209124,23.619253600144656,-1.3493949544313226,26.155242912650785,2.175828342809893,0.9546336117647058
-1.9771332089771918,23.625103758891886,-1.3493949544313226,26.155242912650785,2.158056255741691,0.9546336117647058
-1.9784412870060586,23.63075550879153,-1.3493949544313226,26.155242912650785,2.140804791800014,0.9546336117647058
-1.9700351517695192,23.64631480047188,-1.3493949544313226,26.155242912650785,2.1133235717986842,0.9546336117647058
-1.8724181094152432,23.7510849992251,-1.3493949544313226,26.155242912650785,1.9966314447244968,0.9546336117647058
-1.8661074703355414,23.76435546610238,-1.3493949544313226,26.155242912650785,1.9717612638051758,0.9546336117647058
-1.868036708708399,23.769579384017092,-1.3493949544313226,26.155242912650785,1.9546154175694923,0.9546336117647058
-1.8696356621077688,23.773393629923806,-1.3493949544313226,26.155242912650785,1.9417791718523132,0.9546336117647058
-1.8714418010103722,23.777194018825295,-1.3493949544313226,26.155242912650785,1.9286345688614093,0.9546336117647058
-1.8731967305521353,23.78085228848932,-1.3493949544313226,26.155242912650785,1.915954299386915,0.9546336117647058
-1.8750225976325687,23.784439620554995,-1.3493949544313226,26.155242912650785,1.9033449675107659,0.9546336117647058
-1.869851724324108,23.795217028673115,-1.3493949544313226,26.155242912650785,1.8832233453032299,0.9546336117647058
-1.8713547013266278,23.799127251356808,-1.3493949544313226,26.155242912650785,1.870291122809064,0.9546336117647058
-1.8609335203783663,23.795048784079672,-1.3493949544313226,26.155242912650785,1.8985356610071098,0.9546336117647058
-1.850799680979661,23.790682982683187,-1.3493949544313226,26.155242912650785,1.9270675333244818,0.9546336117647058
-1.8409313996593368,23.786051622886433,-1.3493949544313226,26.155242912650785,1.955864964042135,0.9546336117647058
-1.8313095534819073,23.78117382771395,-1.3493949544313226,26.155242912650785,1.9849088301355322,0.9546336117647058
-1.8219166485695921,23.776067091104974,-1.3493949544313226,26.155242912650785,2.014181637665405,0.9546336117647058
-1.8127371847760452,23.77074691324903,-1.3493949544313226,26.155242912650785,2.0436678864422455,0.9546336117647058
-1.7843062853514566,23.752778958814698,-1.3493949544313226,26.155242912650785,2.1389672678234644,0.9546336117647058
-1.7566801598221127,23.734006230027532,-1.3493949544313226,26.155242912650785,2.235071423557512,0.9546336117647058
-1.7298174642528537,23.714470071048314,-1.3493949544313226,26.155242912650785,2.3319390094836203,0.9546336117647058
-1.7036811160550898,23.69420756456386,-1.3493949544313226,26.155242912650785,2.429532942914941,0.9546336117647058
-1.678211544943852,23.67327828090942,-1.3493949544313226,26.155242912650785,2.5277936535162624,0.9546336117647058
-1.652290462661331,23.652800508370795,-1.3493949544313226,26.155242912650785,2.6256028530017597,0.9546336117647058
-1.6154985799552288,23.626760608449835,-1.3493949544313226,26.155242912650785,2.7563623935799084,0.9546336117647058
-1.5798261488267455,23.5996012563846,-1.3493949544313226,26.155242912650785,2.888241386302364,0.9546336117647058
-1.5452313278479992,23.57136429480796,-1.3493949544313226,26.155242912650785,3.021197988536241,0.9546336117647058
-1.5614640609247115,23.4922997790882,-1.3493949544313226,26.155242912650785,3.2049821449132043,0.9546336117647058
-1.6308690336958074,23.360063023612575,-1.3493949544313226,26.155242912650785,3.4419385410460155,0.9546336117647058
-1.6216424803446072,23.306457794192877,-1.3493949544313226,26.155242912650785,3.600263411122896,0.9546336117647058
-1.6086205531547635,23.260514509946706,-1.3493949544313226,26.155242912650785,3.744482050447332,0.9546336117647058
-1.5975442100448305,23.212625641563776,-1.3493949544313226,26.155242912650785,3.8906462739085077,0.9546336117647058
-1.58839548838582,23.16280915171217,-1.3493949544313226,26.155242912650785,4.038738118838334,0.9546336117647058
-1.5811575624743224,23.1110818661001,-1.3493949544313226,26.155242912650785,4.188740759528608,0.9546336117647058
-1.5758147014401827,23.05745951560103,-1.3493949544313226,26.155242912650785,4.3406384651058305,0.9546336117647058
-1.572352174909697,23.001956830601586,-1.3493949544313226,26.155242912650785,4.494416505183368,0.9546336117647058
-1.5721871853069684,22.957269593713566,-1.3493949544313226,26.155242912650785,4.613857454786459,0.9546336117647058
-1.573084834250598,22.9117130468388,-1.3493949544313226,26.155242912650785,4.733845500097244,0.9546336117647058
-1.6426042135268104,22.797341441069026,-1.3493949544313226,26.155242912650785,4.922970818581906,0.9546336117647058
-1.708952933254107,22.686140494843954,-1.3493949544313226,26.155242912650785,5.108925477521609,0.9546336117647058
-1.7249933836859697,22.62544114647539,-1.3493949544313226,26.155242912650785,5.244056324325426,0.9546336117647058
-1.7424884678435264,22.56309383582378,-1.3493949544313226,26.155242912650785,5.381157347690154,0.9546336117647058
-1.7539451950528662,22.531917595232983,-1.3493949544313226,26.155242912650785,5.445199444731596,0.9546336117647058
-1.815535266774011,22.450801338688272,-1.3493949544313226,26.155242912650785,5.558859343446821,0.9546336117647058
-1.9671638704917687,22.27945322157286,-1.3493949544313226,26.155242912650785,5.763073317008538,0.9546336117647058
-1.9886310774436105,22.23826650118076,-1.3493949544313226,26.155242912650785,5.837125893833963,0.9546336117647058
-2.014067040131069,22.20413075376912,-1.3493949544313226,26.155242912650785,5.911538426776632,0.9546336117647058
-2.1083390470777594,22.22817583956182,-1.3493949544313226,26.155242912650785,6.018956774997404,0.9546336117647058
-2.145347962301698,22.181887152384945,-1.3493949544313226,26.155242912650785,6.0549346046012005,0.9546336117647058
-2.1427653231272004,22.174030048127836,-1.3493949544313226,26.155242912650785,6.051191994088136,0.9546336117647058
-2.1406113622081016,22.16690423710619,-1.3493949544313226,26.155242912650785,6.04800694753573,0.9546336117647058
-2.1383367397178183,22.159899087540353,-1.3493949544313226,26.155242912650785,6.044701239526865,0.9546336117647058
-2.1353839012303846,22.152412182472283,-1.3493949544313226,26.155242912650785,6.040588429822325,0.9546336117647058
-2.1328856918582595,22.145630619819762,-1.3493949544313226,26.155242912650785,6.037059134897882,0.9546336117647058
-2.0984263483519996,22.113391601616733,-1.3493949544313226,26.155242912650785,5.987133507011061,0.9546336117647058
-2.0872010707072475,22.139116522225844,-1.3493949544313226,26.155242912650785,5.9372425156245185,0.9546336117647058
-2.076018959905861,22.164798275272112,-1.3493949544313226,26.155242912650785,5.887394691674418,0.9546336117647058
