"x1","x2","x3","x4","x5","x6"
-2.1173272092103286,22.17665538070357,-6.1082341131852145,17.48278170901974,5.78692865954613,0.9546336117647058
-2.112096333401542,22.18575282776359,-6.1082341131852145,17.48278170901974,5.771386926907535,0.9546336117647058
-2.106913588204382,22.194802144211884,-6.1082341131852145,17.48278170901974,5.755893324880654,0.9546336117647058
-2.101773657621714,22.203808646045594,-6.1082341131852145,17.48278170901974,5.740442537468342,0.9546336117647058
-2.096675593761935,22.212773281156302,-6.1082341131852145,17.48278170901974,5.725033616778987,0.9546336117647058
-2.0916184852159603,22.22169696094112,-6.1082341131852145,17.48278170901974,5.7096656514155155,0.9546336117647058
-2.0866008661191766,22.230581151288597,-6.1082341131852145,17.48278170901974,5.694337175489357,0.9546336117647058
-2.07817590913423,22.246159265087147,-6.1082341131852145,17.48278170901974,5.666837133370212,0.9546336117647058
-2.0700202570840824,22.261274745388175,-6.1082341131852145,17.48278170901974,5.640121939027484,0.9546336117647058
-2.0617318567532372,22.276716302532233,-6.1082341131852145,17.48278170901974,5.612758453562736,0.9546336117647058
-2.053512054435261,22.292089261663286,-6.1082341131852145,17.48278170901974,5.585463566110986,0.9546336117647058
-2.045556376953502,22.307004767395473,-6.1082341131852145,17.48278170901974,5.558948346337016,0.9546336117647058
-2.0374732037385686,22.322241097423202,-6.1082341131852145,17.48278170901974,5.531790087988518,0.9546336117647058
-2.0331246598063357,22.330069555480534,-6.1082341131852145,17.48278170901974,5.518161772910264,0.9546336117647058
-2.0286196001053316,22.338247857869124,-6.1082341131852145,17.48278170901974,5.503861399221813,0.9546336117647058
-2.024341376521974,22.34600599557755,-6.1082341131852145,17.48278170901974,5.490303404492474,0.9546336117647058
-2.020096620803651,22.353730665420905,-6.1082341131852145,17.48278170901974,5.476778877628189,0.9546336117647058
-2.01569454550846,22.361805983402235,-6.1082341131852145,17.48278170901974,5.462581488346986,0.9546336117647058
-2.011514621363494,22.369465821672218,-6.1082341131852145,17.48278170901974,5.449121793056069,0.9546336117647058
-2.007366032873435,22.377094324287267,-6.1082341131852145,17.48278170901974,5.435693433420076,0.9546336117647058
-2.0030605671054276,22.385073032742746,-6.1082341131852145,17.48278170901974,5.421592653664715,0.9546336117647058
-1.9989728104165696,22.392640703556552,-6.1082341131852145,17.48278170901974,5.408225125829956,0.9546336117647058
-1.9949144969998995,22.40017893109816,-6.1082341131852145,17.48278170901974,5.394887041267402,0.9546336117647058
-1.990700006954155,22.408066663831328,-6.1082341131852145,17.48278170901974,5.380877237234353,0.9546336117647058
-1.9867001130361168,22.415546471874258,-6.1082341131852145,17.48278170901974,5.367597572170461,0.9546336117647058
-1.9841978865398637,22.41998198399544,-6.1082341131852145,17.48278170901974,5.359939917259851,0.9546336117647058
-1.9817198057894205,22.424393350370835,-6.1082341131852145,17.48278170901974,5.352306408095055,0.9546336117647058
-1.9792641446538637,22.428782297131313,-6.1082341131852145,17.48278170901974,5.344695318545151,0.9546336117647058
-1.9768301788976523,22.43314954851244,-6.1082341131852145,17.48278170901974,5.337105924374596,0.9546336117647058
-1.9744172463178682,22.43749576671714,-6.1082341131852145,17.48278170901974,5.32953756338047,0.9546336117647058
-1.9720312450932296,22.441815053566696,-6.1082341131852145,17.48278170901974,5.3219961337414965,0.9546336117647058
-1.9765803495232959,22.431852749386856,-6.1082341131852145,17.48278170901974,5.340980437731712,0.9546336117647058
-1.9813985710094135,22.421427999588445,-6.1082341131852145,17.48278170901974,5.360749401619451,0.9546336117647058
-1.9894207340331178,22.40799263681489,-6.1082341131852145,17.48278170901974,5.383206764203372,0.9546336117647058
-1.9963460332551461,22.395654137842975,-6.1082341131852145,17.48278170901974,5.404567262985657,0.9546336117647058
