"x1","x2","x3","x4","x5","x6"
-1.900430889269302,23.435592651648754,-0.7319382117961722,25.173454161876155,2.7912564250925502,0.9546336117647058
-1.9024371344845457,23.44615276294381,-0.7319382117961722,25.173454161876155,2.759752385666048,0.9546336117647058
-1.904691530881737,23.456464723053006,-0.7319382117961722,25.173454161876155,2.7284964974254082,0.9546336117647058
-1.907184018194811,23.466538592241974,-0.7319382117961722,25.173454161876155,2.697478700104993,0.9546336117647058
-1.9099051673647225,23.476383799569273,-0.7319382117961722,25.173454161876155,2.666689564646248,0.9546336117647058
-1.9128459008171044,23.4860094226087,-0.7319382117961722,25.173454161876155,2.6361200134753733,0.9546336117647058
-1.9159974884091777,23.495424191502376,-0.7319382117961722,25.173454161876155,2.6057613164502524,0.9546336117647058
-1.9193515419590648,23.504636494431402,-0.7319382117961722,25.173454161876155,2.5756050853897765,0.9546336117647058
-1.9229000086456334,23.51365438421601,-0.7319382117961722,25.173454161876155,2.545643267473717,0.9546336117647058
-1.9266351635175107,23.522485585806514,-0.7319382117961722,25.173454161876155,2.515868137751772,0.9546336117647058
-1.9305496013053245,23.531137504471012,-0.7319382117961722,25.173454161876155,2.4862722909558403,0.9546336117647058
-1.9346362276974975,23.539617234519532,-0.7319382117961722,25.173454161876155,2.456848632775868,0.9546336117647058
-1.9388882502145877,23.547931568429707,-0.7319382117961722,25.173454161876155,2.427590370734248,0.9546336117647058
-1.9432991687969883,23.556087006258895,-0.7319382117961722,25.173454161876155,2.3984910047736,0.9546336117647058
-1.9478627662041021,23.564089765245008,-0.7319382117961722,25.173454161876155,2.369544317656049,0.9546336117647058
-1.9525730983087177,23.57194578951188,-0.7319382117961722,25.173454161876155,2.3407443652577395,0.9546336117647058
-1.9574244843580964,23.579660759808057,-0.7319382117961722,25.173454161876155,2.312085466830104,0.9546336117647058
-1.9624114972603581,23.58724010322022,-0.7319382117961722,25.173454161876155,2.2835621952864913,0.9546336117647058
-1.9675289668923133,23.594688989864935,-0.7319382117961722,25.173454161876155,2.2551693805103303,0.9546336117647058
-1.9711856710857452,23.60166535633146,-0.7319382117961722,25.173454161876155,2.230471228701818,0.9546336117647058
-1.9749846449976347,23.60849945302744,-0.7319382117961722,25.173454161876155,2.205915346663835,0.9546336117647058
-1.9789193383959505,23.615197830183167,-0.7319382117961722,25.173454161876155,2.1814951841661205,0.9546336117647058
-1.9829835827322828,23.62176665633712,-0.7319382117961722,25.173454161876155,2.1572045726701723,0.9546336117647058
-1.9871715570600104,23.628211752421205,-0.7319382117961722,25.173454161876155,2.133037691244103,0.9546336117647058
-1.9914778010315994,23.63453857876396,-0.7319382117961722,25.173454161876155,2.108989079559345,0.9546336117647058
-1.9931716708198888,23.64019119385059,-0.7319382117961722,25.173454161876155,2.0910923218727913,0.9546336117647058
-1.9368137702533652,23.704088907770284,-0.7319382117961722,25.173454161876155,2.0146282510742313,0.9546336117647058
-1.8747404126880691,23.773508750059378,-0.7319382117961722,25.173454161876155,1.9329642661852104,0.9546336117647058
-1.8775176601854637,23.778077987189885,-0.7319382117961722,25.173454161876155,1.9161508864547891,0.9546336117647058
-1.8804895026480428,23.782645964746358,-0.7319382117961722,25.173454161876155,1.899016552019436,0.9546336117647058
-1.883398344981643,23.787083607701792,-0.7319382117961722,25.173454161876155,1.882334766464079,0.9546336117647058
-1.883847648010637,23.79011421875544,-0.7319382117961722,25.173454161876155,1.873504298389413,0.9546336117647058
-1.883417327983239,23.79421778142442,-0.7319382117961722,25.173454161876155,1.8632786644204793,0.9546336117647058
-1.8771122416524433,23.804002781835518,-0.7319382117961722,25.173454161876155,1.847693806988365,0.9546336117647058
-1.877916382975513,23.80667855459155,-0.7319382117961722,25.173454161876155,1.8392181772113096,0.9546336117647058
-1.8789095445150767,23.809358635689705,-0.7319382117961722,25.173454161876155,1.8304160248131982,0.9546336117647058
-1.8798416829006042,23.811906411380683,-0.7319382117961722,25.173454161876155,1.8220683921011998,0.9546336117647058
-1.8740188738882555,23.8103827351189,-0.7319382117961722,25.173454161876155,1.8358362109629165,0.9546336117647058
-1.8682504519745355,23.808611343192908,-0.7319382117961722,25.173454161876155,1.8501739597677815,0.9546336117647058
-1.8627675432757749,23.806747766606737,-0.7319382117961722,25.173454161876155,1.8642816789538634,0.9546336117647058
-1.8574340072941007,23.804734817298787,-0.7319382117961722,25.173454161876155,1.878538770861744,0.9546336117647058
-1.852117820881259,23.802511183785988,-0.7319382117961722,25.173454161876155,1.8933287612534135,0.9546336117647058
-1.8470525684363823,23.80022995158938,-0.7319382117961722,25.173454161876155,1.9078541360499408,0.9546336117647058
-1.8223324591876224,23.78570436529096,-0.7319382117961722,25.173454161876155,1.9877892209742605,0.9546336117647058
-1.7981576626993117,23.77044013645826,-0.7319382117961722,25.173454161876155,2.0687851627118152,0.9546336117647058
-1.7747312165334974,23.754620885269482,-0.7319382117961722,25.173454161876155,2.1500139125264957,0.9546336117647058
-1.751898340606334,23.738208063562606,-0.7319382117961722,25.173454161876155,2.231836232859276,0.9546336117647058
-1.7295136904975525,23.72115368731349,-0.7319382117961722,25.173454161876155,2.3146223220132423,0.9546336117647058
-1.7077828239751824,23.703638855936372,-0.7319382117961722,25.173454161876155,2.397546652016257,0.9546336117647058
-1.679236693122741,23.680372932319134,-0.7319382117961722,25.173454161876155,2.5071660023908438,0.9546336117647058
-1.6502624428799555,23.65734179945609,-0.7319382117961722,25.173454161876155,2.616872776290174,0.9546336117647058
-1.6205825130624867,23.635209674683246,-0.7319382117961722,25.173454161876155,2.725358327820331,0.9546336117647058
-1.591617316902855,23.61236281554544,-0.7319382117961722,25.173454161876155,2.834558613715469,0.9546336117647058
-1.563292457689843,23.588682291769246,-0.7319382117961722,25.173454161876155,2.944914778527946,0.9546336117647058
-1.535819337911777,23.564343356986527,-0.7319382117961722,25.173454161876155,3.0556071400680143,0.9546336117647058
-1.6073392933489572,23.446424546663952,-0.7319382117961722,25.173454161876155,3.25085737733745,0.9546336117647058
-1.6284369403281547,23.378928044773353,-0.7319382117961722,25.173454161876155,3.395685306174901,0.9546336117647058
-1.6238533178903916,23.337112812256247,-0.7319382117961722,25.173454161876155,3.5148319656388485,0.9546336117647058
-1.620557748213077,23.294009526955705,-0.7319382117961722,25.173454161876155,3.635266677886236,0.9546336117647058
-1.61105984500393,23.257108575286356,-0.7319382117961722,25.173454161876155,3.7494990565024047,0.9546336117647058
-1.602787452362835,23.218982112983664,-0.7319382117961722,25.173454161876155,3.864956945751921,0.9546336117647058
-1.5984081091248483,23.189142300692954,-0.7319382117961722,25.173454161876155,3.951828685415893,0.9546336117647058
-1.5947036532210528,23.15882092962518,-0.7319382117961722,25.173454161876155,4.038859769577998,0.9546336117647058
-1.5915855621235497,23.127719865184375,-0.7319382117961722,25.173454161876155,4.126992761392048,0.9546336117647058
