"x1","x2","x3","x4","x5","x6"
-2.4257593042924954,22.16594931114242,-7.497746221059842,17.008298855236703,6.364731886631235,0.9546336117647058
-2.4078826538135614,22.152506731279153,-7.497746221059842,17.008298855236703,6.343375322192516,0.9546336117647058
-2.3906838242827257,22.139546301950222,-7.497746221059842,17.008298855236703,6.322825464415676,0.9546336117647058
-2.372876563157971,22.12603433273087,-7.497746221059842,17.008298855236703,6.30153828933263,0.9546336117647058
-2.355102581649197,22.11248908389433,-7.497746221059842,17.008298855236703,6.280284393866458,0.9546336117647058
-2.337999243910698,22.099433162780105,-7.497746221059842,17.008298855236703,6.259830027873927,0.9546336117647058
-2.320292328389265,22.08582084794961,-7.497746221059842,17.008298855236703,6.238643198400612,0.9546336117647058
-2.308332319275058,22.07690137015844,-7.497746221059842,17.008298855236703,6.224363246655377,0.9546336117647058
-2.2957599029260862,22.067434328103083,-7.497746221059842,17.008298855236703,6.209342001977168,0.9546336117647058
-2.2838432051418085,22.058471538973343,-7.497746221059842,17.008298855236703,6.195105361568883,0.9546336117647058
-2.2719479190592358,22.049487338163615,-7.497746221059842,17.008298855236703,6.180890132839162,0.9546336117647058
-2.259442447111578,22.039953351653573,-7.497746221059842,17.008298855236703,6.1659358326105265,0.9546336117647058
-2.2475895936792467,22.030926717998774,-7.497746221059842,17.008298855236703,6.15176303671887,0.9546336117647058
-2.229461996700638,22.016575113406198,-7.497746221059842,17.008298855236703,6.130026639771394,0.9546336117647058
-2.2107164636978744,22.00168147115272,-7.497746221059842,17.008298855236703,6.107543422493881,0.9546336117647058
-2.2004374223759773,22.013313813586205,-7.497746221059842,17.008298855236703,6.083989152311129,0.9546336117647058
-2.193506276200158,22.025658159835658,-7.497746221059842,17.008298855236703,6.062622806310565,0.9546336117647058
-2.186667396404856,22.038103568016982,-7.497746221059842,17.008298855236703,6.040833184061339,0.9546336117647058
-2.1800789189131544,22.05010524529169,-7.497746221059842,17.008298855236703,6.019809506986471,0.9546336117647058
-2.175684241399906,22.057979836944558,-7.497746221059842,17.008298855236703,6.0061350583169615,0.9546336117647058
-2.1710922803172163,22.066245040726738,-7.497746221059842,17.008298855236703,5.991747783238289,0.9546336117647058
-2.166734275906972,22.074082959271003,-7.497746221059842,17.008298855236703,5.978110007675529,0.9546336117647058
-2.1623944427834934,22.081902706526893,-7.497746221059842,17.008298855236703,5.964490403400678,0.9546336117647058
-2.1578593218937607,22.090111070110613,-7.497746221059842,17.008298855236703,5.950159968518776,0.9546336117647058
-2.153555855300981,22.097894450833582,-7.497746221059842,17.008298855236703,5.936576730776221,0.9546336117647058
-2.153090000482389,22.09836030565217,-7.497746221059842,17.008298855236703,5.936110875957629,0.9546336117647058
-2.1526430728930226,22.09880723324154,-7.497746221059842,17.008298855236703,5.935663948368263,0.9546336117647058
-2.152213976049077,22.099236330085485,-7.497746221059842,17.008298855236703,5.935234851524317,0.9546336117647058
-2.151801943431294,22.09964836270327,-7.497746221059842,17.008298855236703,5.934822818906534,0.9546336117647058
-2.1514062468330115,22.100044059301553,-7.497746221059842,17.008298855236703,5.934427122308252,0.9546336117647058
-2.151026625609105,22.10042368052546,-7.497746221059842,17.008298855236703,5.934047501084345,0.9546336117647058
-2.156417788956211,22.089812645982732,-7.497746221059842,17.008298855236703,5.953358321156358,0.9546336117647058
-2.161662749079988,22.079541143223892,-7.497746221059842,17.008298855236703,5.972007395165006,0.9546336117647058
-2.1671872000216954,22.068796821080678,-7.497746221059842,17.008298855236703,5.991451502835798,0.9546336117647058
-2.1727767332069705,22.057987416688086,-7.497746221059842,17.008298855236703,6.010960692754063,0.9546336117647058
-2.1782116136400393,22.047525993601557,-7.497746221059842,17.008298855236703,6.029799687084374,0.9546336117647058
-2.183927818709167,22.03658991729074,-7.497746221059842,17.008298855236703,6.04943554890982,0.9546336117647058
-2.270383033268189,22.074251653837464,-7.497746221059842,17.008298855236703,6.181902961097952,0.9546336117647058
-2.3856251615252515,22.163164508625638,-7.497746221059842,17.008298855236703,6.319828972882309,0.9546336117647058
-2.4999858860733615,22.254118738526532,-7.497746221059842,17.008298855236703,6.457002466737163,0.9546336117647058
-2.6159285846014897,22.343490994438195,-7.497746221059842,17.008298855236703,6.595757934578838,0.9546336117647058
-2.7327877389320445,22.430786823023144,-7.497746221059842,17.008298855236703,6.735300972550018,0.9546336117647058
-2.8518856975765416,22.51700381883984,-7.497746221059842,17.008298855236703,6.877211700485391,0.9546336117647058
-3.010209663447938,22.627793239596244,-7.497746221059842,17.008298855236703,7.065437149279364,0.9546336117647058
-3.170518474678807,22.735437843496364,-7.497746221059842,17.008298855236703,7.255518557733105,0.9546336117647058
-3.334195376193221,22.840874328603427,-7.497746221059842,17.008298855236703,7.44909694217609,0.9546336117647058
-3.52100634157644,22.923176749836614,-7.497746221059842,17.008298855236703,7.66580939049288,0.9546336117647058
-3.7025218625510474,23.009614643984055,-7.497746221059842,17.008298855236703,7.877097508699053,0.9546336117647058
-3.87909457194708,23.102155321203753,-7.497746221059842,17.008298855236703,8.08357170102922,0.9546336117647058
-3.877100177251939,23.38254287446663,-7.497746221059842,17.008298855236703,8.112509874886877,0.9546336117647058
-3.8366752623520695,23.70136094793401,-7.497746221059842,17.008298855236703,8.103017528540011,0.9546336117647058
-3.9640308085668714,23.852398560286524,-7.497746221059842,17.008298855236703,8.261305643307983,0.9546336117647058
-4.091711667383108,24.003110860037488,-7.497746221059842,17.008298855236703,8.419919070677532,0.9546336117647058
-4.219760821522021,24.15345486446565,-7.497746221059842,17.008298855236703,8.578900793369817,0.9546336117647058
-4.348232721616512,24.303376122938133,-7.497746221059842,17.008298855236703,8.738305262017803,0.9546336117647058
-4.416757161637558,24.385647977140792,-7.497746221059842,17.008298855236703,8.823584843338708,0.9546336117647058
-4.485742068056753,24.46745936494528,-7.497746221059842,17.008298855236703,8.90932489105779,0.9546336117647058
-4.555217241665277,24.54878048556041,-7.497746221059842,17.008298855236703,8.99555520596623,0.9546336117647058
-4.625213965163116,24.629580056286184,-7.497746221059842,17.008298855236703,9.082307070764013,0.9546336117647058
-4.69576486612225,24.70982544955065,-7.497746221059842,17.008298855236703,9.169613113023118,0.9546336117647058
-4.766899210110212,24.78948739978626,-7.497746221059842,17.008298855236703,9.257502598311072,0.9546336117647058
-4.805591749973853,24.783274061755392,-7.497746221059842,17.008298855236703,9.299803937839329,0.9546336117647058
-5.119005932809938,24.5034990522461,-7.497746221059842,17.008298855236703,9.61695580604234,0.9546336117647058
-5.138367682735186,24.51661650415361,-7.497746221059842,17.008298855236703,9.639926355632205,0.9546336117647058
-5.157689092593276,24.529774296128277,-7.497746221059842,17.008298855236703,9.662856565154915,0.9546336117647058
-5.1777095025500275,24.543393059498317,-7.497746221059842,17.008298855236703,9.686614660478593,0.9546336117647058
-5.197048157053304,24.55653360682781,-7.497746221059842,17.008298855236703,9.709562114646491,0.9546336117647058
