"x1","x2","x3","x4","x5","x6"
-1.8671100128286933,23.426381244491605,-1.0895738194093838,25.658348606077258,2.8713549736176693,0.9546336117647058
-1.8723762555943926,23.437161272359976,-1.0895738194093838,25.658348606077258,2.8338311605968345,0.9546336117647058
-1.8779618441270443,23.447815283018436,-1.0895738194093838,25.658348606077258,2.796111150506969,0.9546336117647058
-1.88355800053498,23.458265397234445,-1.0895738194093838,25.658348606077258,2.7589172511384996,0.9546336117647058
-1.8893162587714496,23.468553409615865,-1.0895738194093838,25.658348606077258,2.7218854536046146,0.9546336117647058
-1.895386724231979,23.478722543327866,-1.0895738194093838,25.658348606077258,2.6846503204612056,0.9546336117647058
-1.901457675400374,23.48869786276248,-1.0895738194093838,25.658348606077258,2.6479312158741397,0.9546336117647058
-1.9092217085692929,23.498913385800467,-1.0895738194093838,25.658348606077258,2.607749764894239,0.9546336117647058
-1.9172713107228483,23.509036668401375,-1.0895738194093838,25.658348606077258,2.567338340072463,0.9546336117647058
-1.9252937251961528,23.518993810105016,-1.0895738194093838,25.658348606077258,2.5274152704269195,0.9546336117647058
-1.9334444221660725,23.528822669292406,-1.0895738194093838,25.658348606077258,2.487620483297605,0.9546336117647058
-1.9418777034842805,23.538562272667974,-1.0895738194093838,25.658348606077258,2.4475927377011715,0.9546336117647058
-1.9502773685362147,23.548142163719398,-1.0895738194093838,25.658348606077258,2.4080469187078304,0.9546336117647058
-1.9556601907386977,23.5568723263896,-1.0895738194093838,25.658348606077258,2.375795113674618,0.9546336117647058
-1.9613592987091728,23.56547953182346,-1.0895738194093838,25.658348606077258,2.34334405159881,0.9546336117647058
-1.9670514203726954,23.57390039497072,-1.0895738194093838,25.658348606077258,2.3114015460885327,0.9546336117647058
-1.9728906132881496,23.582174186824382,-1.0895738194093838,25.658348606077258,2.279606111871866,0.9546336117647058
-1.9790297755820585,23.590341337804986,-1.0895738194093838,25.658348606077258,2.247595104249307,0.9546336117647058
-1.9851442231253833,23.598339874899693,-1.0895738194093838,25.658348606077258,2.2160749247915836,0.9546336117647058
-1.9885235832742347,23.60559358530488,-1.0895738194093838,25.658348606077258,2.191099429044405,0.9546336117647058
-1.9920672935589856,23.612682945510414,-1.0895738194093838,25.658348606077258,2.166288283496875,0.9546336117647058
-1.9957670121676763,23.619616297313538,-1.0895738194093838,25.658348606077258,2.141633146351769,0.9546336117647058
-1.9996149782770374,23.626401401518518,-1.0895738194093838,25.658348606077258,2.117126256804783,0.9546336117647058
-2.003603913092639,23.6330455368952,-1.0895738194093838,25.658348606077258,2.0927603360861147,0.9546336117647058
-2.007727041015085,23.639555479010678,-1.0895738194093838,25.658348606077258,2.0685286086286436,0.9546336117647058
-2.010690389890949,23.64567857164946,-1.0895738194093838,25.658348606077258,2.0472614448794277,0.9546336117647058
-1.9315886320946447,23.733673449462852,-1.0895738194093838,25.658348606077258,1.9444447102345566,0.9546336117647058
-1.8900909569902271,23.78425756689607,-1.0895738194093838,25.658348606077258,1.8787165216908859,0.9546336117647058
-1.8938687917949308,23.78956617441257,-1.0895738194093838,25.658348606077258,1.8582638430639662,0.9546336117647058
-1.8975862945262354,23.794741785434343,-1.0895738194093838,25.658348606077258,1.8382663752107056,0.9546336117647058
-1.901494812155927,23.799919703912117,-1.0895738194093838,25.658348606077258,1.8179443856225046,0.9546336117647058
-1.903050166469783,23.803777548792773,-1.0895738194093838,25.658348606077258,1.8050645409313786,0.9546336117647058
-1.897325754143315,23.815108530026805,-1.0895738194093838,25.658348606077258,1.784389345607932,0.9546336117647058
-1.8977548164608016,23.820092667460862,-1.0895738194093838,25.658348606077258,1.7703832083633986,0.9546336117647058
-1.8996157341047528,23.82364494956847,-1.0895738194093838,25.658348606077258,1.7578089264453298,0.9546336117647058
-1.9016635499355257,23.827203662051787,-1.0895738194093838,25.658348606077258,1.7449059998725824,0.9546336117647058
-1.9036480935230142,23.83063231821585,-1.0895738194093838,25.658348606077258,1.7324553438980508,0.9546336117647058
-1.8942654853055245,23.827448569867236,-1.0895738194093838,25.658348606077258,1.756583020378108,0.9546336117647058
-1.8851474841360667,23.82400017362247,-1.0895738194093838,25.658348606077258,1.7809753447543277,0.9546336117647058
-1.876272360623276,23.82030894765093,-1.0895738194093838,25.658348606077258,1.8056104988573207,0.9546336117647058
-1.867622209312514,23.816392742574788,-1.0895738194093838,25.658348606077258,1.8304706320649131,0.9546336117647058
-1.8591807020533393,23.812267893430946,-1.0895738194093838,25.658348606077258,1.8555394093402062,0.9546336117647058
-1.8509336166268961,23.807948615940965,-1.0895738194093838,25.658348606077258,1.880802614961632,0.9546336117647058
-1.8262937689931102,23.79334276862677,-1.0895738194093838,25.658348606077258,1.9608179609017364,0.9546336117647058
-1.8021870668786342,23.77801044569144,-1.0895738194093838,25.658348606077258,2.0418819967419095,0.9546336117647058
-1.778817559085339,23.76213425625808,-1.0895738194093838,25.658348606077258,2.1231676848011762,0.9546336117647058
-1.7560311745417234,23.745674943234388,-1.0895738194093838,25.658348606077258,2.2050364964507696,0.9546336117647058
-1.7336831794620435,23.728583911996434,-1.0895738194093838,25.658348606077258,2.2878592405935763,0.9546336117647058
-1.711980753811154,23.711040639773522,-1.0895738194093838,25.658348606077258,2.3708120114424007,0.9546336117647058
-1.6781363228752768,23.68398657386747,-1.0895738194093838,25.658348606077258,2.499363575216213,0.9546336117647058
-1.6439419471329326,23.65728245266217,-1.0895738194093838,25.658348606077258,2.627565194289287,0.9546336117647058
-1.608874886857223,23.63145101592758,-1.0895738194093838,25.658348606077258,2.754894128891624,0.9546336117647058
-1.5748298808707852,23.60459752434056,-1.0895738194093838,25.658348606077258,2.883245118346404,0.9546336117647058
-1.5417694895089054,23.576759418765295,-1.0895738194093838,25.658348606077258,3.012580721789438,0.9546336117647058
-1.5096643720916652,23.547966039163246,-1.0895738194093838,25.658348606077258,3.142871599259248,0.9546336117647058
-1.5991157623526662,23.397616151825133,-1.0895738194093838,25.658348606077258,3.394718984465102,0.9546336117647058
