"x1","x2","x3","x4","x5","x6"
-2.216008492986269,21.992909534498548,-7.042949823319588,17.053850696582444,6.1124487909995695,0.9546336117647058
-2.212735888603031,21.99811541815263,-7.042949823319588,17.053850696582444,6.104020761807503,0.9546336117647058
-2.2074958081108527,22.005288784894915,-7.042949823319588,17.053850696582444,6.093625252373419,0.9546336117647058
-2.204529920560558,22.01018795831341,-7.042949823319588,17.053850696582444,6.085503936206447,0.9546336117647058
-2.2016511593440398,22.015000005283248,-7.042949823319588,17.053850696582444,6.077469746470603,0.9546336117647058
-2.1987943796636698,22.019790070669316,-7.042949823319588,17.053850696582444,6.0694575383102105,0.9546336117647058
-2.195957609151529,22.024560126848378,-7.042949823319588,17.053850696582444,6.061465339352182,0.9546336117647058
-2.191388382809234,22.0326092673562,-7.042949823319588,17.053850696582444,6.047616341835842,0.9546336117647058
-2.1866217461657493,22.041049146713334,-7.042949823319588,17.053850696582444,6.033054391187077,0.9546336117647058
-2.1820865056371526,22.049064301384643,-7.042949823319588,17.053850696582444,6.0192393795001395,0.9546336117647058
-2.1773909189615317,22.05723980219888,-7.042949823319588,17.053850696582444,6.005264021668921,0.9546336117647058
-2.172339438320118,22.06596452553905,-7.042949823319588,17.053850696582444,5.990417227032024,0.9546336117647058
-2.1677586629049945,22.074025215087694,-7.042949823319588,17.053850696582444,5.976556680464735,0.9546336117647058
-2.165419616893688,22.07791088960229,-7.042949823319588,17.053850696582444,5.97009329171949,0.9546336117647058
-2.162879625818474,22.082190837743383,-7.042949823319588,17.053850696582444,5.9629134150688134,0.9546336117647058
-2.1605775950224606,22.08603949704217,-7.042949823319588,17.053850696582444,5.95648704153923,0.9546336117647058
-2.1582929099642256,22.089870810602953,-7.042949823319588,17.053850696582444,5.950078013747573,0.9546336117647058
-2.155805607467106,22.094098070165263,-7.042949823319588,17.053850696582444,5.9429508256755055,0.9546336117647058
-2.1535532347343187,22.097897071400244,-7.042949823319588,17.053850696582444,5.936574110209559,0.9546336117647058
-2.1491315463916143,22.105798673872364,-7.042949823319588,17.053850696582444,5.922872650717615,0.9546336117647058
-2.1445157749730983,22.11408768798238,-7.042949823319588,17.053850696582444,5.908461565308702,0.9546336117647058
-2.1409022596185894,22.121181117465184,-7.042949823319588,17.053850696582444,5.8955682788057615,0.9546336117647058
-2.1372546077461454,22.12830868346554,-7.042949823319588,17.053850696582444,5.882640855785176,0.9546336117647058
-2.132800894323581,22.136435639578302,-7.042949823319588,17.053850696582444,5.868391828373168,0.9546336117647058
-2.128571436123519,22.144145011905643,-7.042949823319588,17.053850696582444,5.854882599025428,0.9546336117647058
-2.128093856034486,22.144622591994676,-7.042949823319588,17.053850696582444,5.854405018936395,0.9546336117647058
-2.1276359200704182,22.145080527958747,-7.042949823319588,17.053850696582444,5.8539470829723275,0.9546336117647058
-2.127196519882388,22.145519928146776,-7.042949823319588,17.053850696582444,5.853507682784297,0.9546336117647058
-2.126774868214673,22.14594157981449,-7.042949823319588,17.053850696582444,5.853086031116582,0.9546336117647058
-2.1263701990891897,22.146346248939974,-7.042949823319588,17.053850696582444,5.852681361991099,0.9546336117647058
-2.1259826167471974,22.146733831281967,-7.042949823319588,17.053850696582444,5.852293779649107,0.9546336117647058
-2.1350060067469125,22.129010655963526,-7.042949823319588,17.053850696582444,5.8845165975184175,0.9546336117647058
-2.1441700892906543,22.111146788098775,-7.042949823319588,17.053850696582444,5.916880107933434,0.9546336117647058
-2.153471539199667,22.09314555286496,-7.042949823319588,17.053850696582444,5.949380985716436,0.9546336117647058
-2.1629080740265243,22.075009232706577,-7.042949823319588,17.053850696582444,5.982016948422084,0.9546336117647058
-2.1724775394430944,22.056739981944528,-7.042949823319588,17.053850696582444,6.0147858417269715,0.9546336117647058
-2.1821792071705044,22.038338528829403,-7.042949823319588,17.053850696582444,6.047686937371157,0.9546336117647058
-2.2552112173393812,22.067384011377005,-7.042949823319588,17.053850696582444,6.164282316822472,0.9546336117647058
-2.3532848592543365,22.153745837094185,-7.042949823319588,17.053850696582444,6.282848785344035,0.9546336117647058
-2.4559330914938338,22.23437310093037,-7.042949823319588,17.053850696582444,6.4058609585339195,0.9546336117647058
-2.5659242595996528,22.307657428862875,-7.042949823319588,17.053850696582444,6.536216067624666,0.9546336117647058
-2.670916088774412,22.387101067209585,-7.042949823319588,17.053850696582444,6.66170072349656,0.9546336117647058
-2.7765194396899124,22.46477321237338,-7.042949823319588,17.053850696582444,6.787668015354541,0.9546336117647058
-2.91390420557914,22.56286265978808,-7.042949823319588,17.053850696582444,6.951216578796602,0.9546336117647058
-3.0540401798933026,22.6593608702658,-7.042949823319588,17.053850696582444,7.117645236371731,0.9546336117647058
-3.195559226380432,22.753316037075212,-7.042949823319588,17.053850696582444,7.2853280804187115,0.9546336117647058
-3.3391399787769043,22.84520949797203,-7.042949823319588,17.053850696582444,7.455072630378167,0.9546336117647058
-3.4981533729601972,22.922830288572143,-7.042949823319588,17.053850696582444,7.640378707830628,0.9546336117647058
-3.6658868245540477,22.990571050267384,-7.042949823319588,17.053850696582444,7.834275956991575,0.9546336117647058
