"x1","x2","x3","x4","x5","x6"
-1.7573503017701695,23.139817402852515,-2.442623458485298,22.743248991361448,3.8184580870944824,0.9546336117647058
-1.7583533786910168,23.15660055360257,-2.442623458485298,22.743248991361448,3.7720312226814654,0.9546336117647058
-1.759447631052336,23.173099200420573,-2.442623458485298,22.743248991361448,3.7262110764794674,0.9546336117647058
-1.7607463500236373,23.189586709190767,-2.442623458485298,22.743248991361448,3.680079854046307,0.9546336117647058
-1.7621952686000824,23.205924018353944,-2.442623458485298,22.743248991361448,3.634098831220179,0.9546336117647058
-1.7637355883504389,23.22197659777535,-2.442623458485298,22.743248991361448,3.5887247524147616,0.9546336117647058
-1.765490277447799,23.238008136410045,-2.442623458485298,22.743248991361448,3.543049500117112,0.9546336117647058
-1.7668271078487277,23.252717576668346,-2.442623458485298,22.743248991361448,3.501596274706352,0.9546336117647058
-1.768374796371841,23.26740948736396,-2.442623458485298,22.743248991361448,3.45983836457934,0.9546336117647058
-1.7700028135446118,23.28182774084723,-2.442623458485298,22.743248991361448,3.4186763259436113,0.9546336117647058
-1.7717764834645593,23.29610034158096,-2.442623458485298,22.743248991361448,3.3776599400574345,0.9546336117647058
-1.7737647096650075,23.310351714595427,-2.442623458485298,22.743248991361448,3.3363425676115828,0.9546336117647058
-1.775828233104556,23.324334461793747,-2.442623458485298,22.743248991361448,3.2956160352607933,0.9546336117647058
-1.777460610146108,23.337201726891536,-2.442623458485298,22.743248991361448,3.2585826992421216,0.9546336117647058
-1.7792307638462672,23.34993121532718,-2.442623458485298,22.743248991361448,3.2216871398855695,0.9546336117647058
-1.781137232461318,23.362524388844072,-2.442623458485298,22.743248991361448,3.1849278954477933,0.9546336117647058
-1.7831785990903553,23.37498266434264,-2.442623458485298,22.743248991361448,3.1483035490283147,0.9546336117647058
-1.7853534784737257,23.387307427082092,-2.442623458485298,22.743248991361448,3.11181271536796,0.9546336117647058
-1.7876606234633277,23.39949992419176,-2.442623458485298,22.743248991361448,3.0754541473374,0.9546336117647058
-1.7877195678153033,23.408140765079924,-2.442623458485298,22.743248991361448,3.0523136638966895,0.9546336117647058
-1.787903627163748,23.41665649096673,-2.442623458485298,22.743248991361448,3.029298295457337,0.9546336117647058
-1.7882080159373235,23.425051888159484,-2.442623458485298,22.743248991361448,3.0064032557120592,0.9546336117647058
-1.788628305739373,23.433331383650813,-2.442623458485298,22.743248991361448,2.983624117668176,0.9546336117647058
-1.78916032304628,23.441499151636542,-2.442623458485298,22.743248991361448,2.960956707129915,0.9546336117647058
-1.7898001678033755,23.449559092171256,-2.442623458485298,22.743248991361448,2.9383971240426536,0.9546336117647058
-1.7899590568751247,23.4567466884564,-2.442623458485298,22.743248991361448,2.9189653851576063,0.9546336117647058
-1.7903060684995147,23.463939490750253,-2.442623458485298,22.743248991361448,2.899206225984886,0.9546336117647058
