"x1","x2","x3","x4","x5","x6"
-1.9004311648218313,23.435592376096228,-0.749468040517502,25.160235475191964,2.7912567006450795,0.9546336117647058
-1.9039615130051541,23.44656167003983,-0.749468040517502,25.160235475191964,2.7561213357805725,0.9546336117647058
-1.9077197063030038,23.457303118863603,-0.749468040517502,25.160235475191964,2.721213816035887,0.9546336117647058
-1.9116976097542557,23.467824857528022,-0.749468040517502,25.160235475191964,2.6865260064505794,0.9546336117647058
-1.9158876624678298,23.478134446923345,-0.749468040517502,25.160235475191964,2.652050346134364,0.9546336117647058
-1.9202825054618855,23.488239246030457,-0.749468040517502,25.160235475191964,2.617779476106352,0.9546336117647058
-1.9248750090134035,23.49814638457127,-0.749468040517502,25.160235475191964,2.58370626664465,0.9546336117647058
-1.9281099014355432,23.507477848620933,-0.749468040517502,25.160235475191964,2.5534308744635306,0.9546336117647058
-1.9315492273009434,23.516604879218633,-0.749468040517502,25.160235475191964,2.5233599157343893,0.9546336117647058
-1.93518445159591,23.52553601137679,-0.749468040517502,25.160235475191964,2.493484855444785,0.9546336117647058
-1.9390074432256121,23.534279376188735,-0.749468040517502,25.160235475191964,2.463797562501389,0.9546336117647058
-1.9430104435596858,23.542842732283027,-0.749468040517502,25.160235475191964,2.434290278275645,0.9546336117647058
-1.947186051844385,23.551233480411227,-0.749468040517502,25.160235475191964,2.404955602016001,0.9546336117647058
-1.9515272108286363,23.559458677821713,-0.749468040517502,25.160235475191964,2.3757864764740644,0.9546336117647058
-1.9560271926540245,23.567525052369614,-0.749468040517502,25.160235475191964,2.346776173794718,0.9546336117647058
-1.9606795850502583,23.575439016321113,-0.749468040517502,25.160235475191964,2.3179182817117745,0.9546336117647058
-1.9654782778691866,23.583206679819227,-0.749468040517502,25.160235475191964,2.289206690082218,0.9546336117647058
-1.970417449990757,23.590833863977505,-0.749468040517502,25.160235475191964,2.2606355777924945,0.9546336117647058
-1.9754915948684917,23.598326075334125,-0.749468040517502,25.160235475191964,2.2321994383044195,0.9546336117647058
-1.9791058794035936,23.605344861401438,-0.749468040517502,25.160235475191964,2.2074588668951165,0.9546336117647058
-1.9828663089394072,23.612217502414374,-0.749468040517502,25.160235475191964,2.1828644405401763,0.9546336117647058
-1.9867660305319574,23.618950851305645,-0.749468040517502,25.160235475191964,2.158409306306917,0.9546336117647058
-1.990798617354382,23.625551334887017,-0.749468040517502,25.160235475191964,2.134087037383547,0.9546336117647058
-1.994958010779684,23.632025011766085,-0.749468040517502,25.160235475191964,2.1098915751624823,0.9546336117647058
-1.9992386076519044,23.638377485073587,-0.749468040517502,25.160235475191964,2.0858173165129976,0.9546336117647058
-2.000743317088671,23.64402593185321,-0.749468040517502,25.160235475191964,2.0682469414124,0.9546336117647058
-1.911163197383385,23.740565879148157,-0.749468040517502,25.160235475191964,1.960107280075412,0.9546336117647058
-1.8802412636773211,23.77864096889054,-0.749468040517502,25.160235475191964,1.910110262012057,0.9546336117647058
-1.8828940951296438,23.783141300668884,-0.749468040517502,25.160235475191964,1.8936880019127453,0.9546336117647058
-1.8854923002770272,23.787502923688432,-0.749468040517502,25.160235475191964,1.877726664851155,0.9546336117647058
