"x1","x2","x3","x4","x5","x6"
-1.8662261780137412,22.729348969354877,-4.314327492554496,20.341442918769687,4.731580795746151,0.9546336117647058
-1.8585012679975388,22.74770695030462,-4.314327492554496,20.341442918769687,4.695501029454472,0.9546336117647058
-1.850928215207872,22.76591307402763,-4.314327492554496,20.341442918769687,4.659573120389503,0.9546336117647058
-1.8435029894624435,22.783971370706205,-4.314327492554496,20.341442918769687,4.6237930383689685,0.9546336117647058
-1.8362240086730104,22.801883422428585,-4.314327492554496,20.341442918769687,4.588159201304645,0.9546336117647058
-1.8290897479259,22.8196507541084,-4.314327492554496,20.341442918769687,4.552670084282877,0.9546336117647058
-1.8220987004455718,22.83727487252119,-4.314327492554496,20.341442918769687,4.517324180528136,0.9546336117647058
-1.815077624538405,22.855315676485347,-4.314327492554496,20.341442918769687,4.480917162664127,0.9546336117647058
-1.8071041532455436,22.874115547272503,-4.314327492554496,20.341442918769687,4.444073292256062,0.9546336117647058
-1.7947240220903877,22.897515406484036,-4.314327492554496,20.341442918769687,4.4023072191446735,0.9546336117647058
-1.789182939696309,22.91407621693416,-4.314327492554496,20.341442918769687,4.367380194794695,0.9546336117647058
-1.7838629169789,22.930222639144887,-4.314327492554496,20.341442918769687,4.333189772963059,0.9546336117647058
-1.7786070835090642,22.94649820067005,-4.314327492554496,20.341442918769687,4.298547997538038,0.9546336117647058
-1.7741448295218762,22.959660239963785,-4.314327492554496,20.341442918769687,4.270886315691772,0.9546336117647058
-1.7697781579805416,22.97272669681142,-4.314327492554496,20.341442918769687,4.243320216291612,0.9546336117647058
-1.7655056669115323,22.98569897318646,-4.314327492554496,20.341442918769687,4.2158482973640465,0.9546336117647058
-1.7613261856277465,22.99857823977601,-4.314327492554496,20.341442918769687,4.188469388221981,0.9546336117647058
-1.7572386093160035,23.01136560139321,-4.314327492554496,20.341442918769687,4.161182384052252,0.9546336117647058
-1.7532420439676235,23.02406195204675,-4.314327492554496,20.341442918769687,4.133986390846191,0.9546336117647058
-1.749668320431458,23.034982160951465,-4.314327492554496,20.341442918769687,4.110822039341565,0.9546336117647058
-1.7461266159902742,23.046063679323268,-4.314327492554496,20.341442918769687,4.087174164090895,0.9546336117647058
-1.742708366592693,23.05682841408892,-4.314327492554496,20.341442918769687,4.064165286725343,0.9546336117647058
-1.7393658579654758,23.067517408083944,-4.314327492554496,20.341442918769687,4.041232150130412,0.9546336117647058
-1.7360551952391265,23.078367884740118,-4.314327492554496,20.341442918769687,4.017815316595373,0.9546336117647058
-1.7328616486755033,23.088907916670994,-4.314327492554496,20.341442918769687,3.9950311420645894,0.9546336117647058
-1.7305517807310649,23.09469769873666,-4.314327492554496,20.341442918769687,3.9834415029779118,0.9546336117647058
-1.7282609423416035,23.100661779809567,-4.314327492554496,20.341442918769687,3.971355350605049,0.9546336117647058
-1.726066034580982,23.106336601691268,-4.314327492554496,20.341442918769687,3.9598806717023285,0.9546336117647058
-1.7239253563765278,23.111957194016746,-4.314327492554496,20.341442918769687,3.9484602223558425,0.9546336117647058
-1.721798528844487,23.117757264232008,-4.314327492554496,20.341442918769687,3.9365380808406236,0.9546336117647058
-1.7197621447144105,23.123273562482964,-4.314327492554496,20.341442918769687,3.9252219255686622,0.9546336117647058
-1.718831199360638,23.122271222214035,-4.314327492554496,20.341442918769687,3.9294464086270393,0.9546336117647058
-1.7179745998808356,23.121194536071116,-4.314327492554496,20.341442918769687,3.9337452375594073,0.9546336117647058
-1.7171869360872254,23.120048914241984,-4.314327492554496,20.341442918769687,3.9381130021779915,0.9546336117647058
-1.7164650974471725,23.118837467259276,-4.314327492554496,20.341442918769687,3.942546591950154,0.9546336117647058
-1.715806136511223,23.117563142572433,-4.314327492554496,20.341442918769687,3.9470430594264423,0.9546336117647058
-1.7152112419087358,23.116224751552117,-4.314327492554496,20.341442918769687,3.9516035932362135,0.9546336117647058
-1.718505100541825,23.093211379565204,-4.314327492554496,20.341442918769687,4.0074828216755165,0.9546336117647058
-1.7222514416798163,23.06993885363373,-4.314327492554496,20.341442918769687,4.063298989780437,0.9546336117647058
-1.7265245317517026,23.045946250204288,-4.314327492554496,20.341442918769687,4.120157449662278,0.9546336117647058
-1.7312755583607422,23.021475710236082,-4.314327492554496,20.341442918769687,4.177493846082876,0.9546336117647058
-1.7364415748477304,22.996783508950834,-4.314327492554496,20.341442918769687,4.234729689541558,0.9546336117647058
-1.7421254812183484,22.9713800892183,-4.314327492554496,20.341442918769687,4.2929989657264755,0.9546336117647058
-1.7592558501405824,22.90785086532235,-4.314327492554496,20.341442918769687,4.433859616569191,0.9546336117647058
-1.7860771117004433,22.834630748783496,-4.314327492554496,20.341442918769687,4.5844111600547395,0.9546336117647058
-1.8125863169599654,22.761722688551316,-4.314327492554496,20.341442918769687,4.734650647233637,0.9546336117647058
-1.8478885161508352,22.68002163436984,-4.314327492554496,20.341442918769687,4.893683128361741,0.9546336117647058
-1.8751484950156145,22.606362800511768,-4.314327492554496,20.341442918769687,5.044673389166318,0.9546336117647058
-1.9046528580425042,22.53045958249118,-4.314327492554496,20.341442918769687,5.197908034133324,0.9546336117647058
-1.9414293958004496,22.439937704360247,-4.314327492554496,20.341442918769687,5.378005481810142,0.9546336117647058
-1.9813126599011253,22.346115771320665,-4.314327492554496,20.341442918769687,5.56172519867372,0.9546336117647058
-2.028584985412105,22.245098105430138,-4.314327492554496,20.341442918769687,5.752318434106357,0.9546336117647058
-2.0879603344961724,22.131977415806084,-4.314327492554496,20.341442918769687,5.95501469322852,0.9546336117647058
-2.225328173303727,22.241103520745494,-4.314327492554496,20.341442918769687,6.150381099818883,0.9546336117647058
-2.3872098091563965,22.401693960266286,-4.314327492554496,20.341442918769687,6.348092960887909,0.9546336117647058
-2.525024593316868,22.532992562667125,-4.314327492554496,20.341442918769687,6.515809228039016,0.9546336117647058
-2.6643641433118708,22.661606427822484,-4.314327492554496,20.341442918769687,6.684921375238195,0.9546336117647058
-2.8561283410062313,22.738955616757288,-4.314327492554496,20.341442918769687,6.906587055853841,0.9546336117647058
-3.0834467475497283,22.78075059683892,-4.314327492554496,20.341442918769687,7.163806945322421,0.9546336117647058
-3.241880906493231,22.890269853023753,-4.314327492554496,20.341442918769687,7.352013701491322,0.9546336117647058
-3.403449540666413,22.997814605467333,-4.314327492554496,20.341442918769687,7.543483818597737,0.9546336117647058
-3.4960951318883113,23.055965308470007,-4.314327492554496,20.341442918769687,7.652884551118724,0.9546336117647058
-3.5894906575216243,23.113366077061187,-4.314327492554496,20.341442918769687,7.763035218051215,0.9546336117647058
-3.6836380300509584,23.17001499875623,-4.314327492554496,20.341442918769687,7.873937731879813,0.9546336117647058
-3.800164656146027,23.204284666885453,-4.314327492554496,20.341442918769687,8.007219499274225,0.9546336117647058
