"x1","x2","x3","x4","x5","x6"
-1.8889252579545954,22.664117605187784,-4.662230701176065,19.628517681157746,4.867699301281048,0.9546336117647058
-1.882893907813294,22.67730211199811,-4.662230701176065,19.628517681157746,4.8425928661497775,0.9546336117647058
-1.8770673458254041,22.69008850288023,-4.662230701176065,19.628517681157746,4.818206761225666,0.9546336117647058
-1.871231904018729,22.703077101492553,-4.662230701176065,19.628517681157746,4.7932962342924,0.9546336117647058
-1.865490428023044,22.715971734296446,-4.662230701176065,19.628517681157746,4.768479673167283,0.9546336117647058
-1.8599416619150526,22.728480328643677,-4.662230701176065,19.628517681157746,4.744371364778321,0.9546336117647058
-1.8543823948420237,22.741192752526594,-4.662230701176065,19.628517681157746,4.719737012574433,0.9546336117647058
-1.8471552736531751,22.759052944648985,-4.662230701176065,19.628517681157746,4.684155035110108,0.9546336117647058
-1.8400556420124778,22.776785647223022,-4.662230701176065,19.628517681157746,4.6487005471941085,0.9546336117647058
-1.8330830141939014,22.79439134597475,-4.662230701176065,19.628517681157746,4.613373063100426,0.9546336117647058
-1.8262367770995098,22.811870654002085,-4.662230701176065,19.628517681157746,4.5781719697311445,0.9546336117647058
-1.8195163275325004,22.829224174501803,-4.662230701176065,19.628517681157746,4.543096663889477,0.9546336117647058
-1.812921367914948,22.84645220505181,-4.662230701176065,19.628517681157746,4.508146847997512,0.9546336117647058
-1.8079096927520761,22.85881036558605,-4.662230701176065,19.628517681157746,4.483544544863381,0.9546336117647058
-1.8028989495939114,22.87136092267783,-4.662230701176065,19.628517681157746,4.458427630892742,0.9546336117647058
-1.7980572491198492,22.88354910852298,-4.662230701176065,19.628517681157746,4.433995302447689,0.9546336117647058
-1.7932982529917925,22.89565459002199,-4.662230701176065,19.628517681157746,4.40964567834878,0.9546336117647058
-1.7885400777682192,22.907952579178758,-4.662230701176065,19.628517681157746,4.38478133231317,0.9546336117647058
-1.783943040436132,22.91989610188149,-4.662230701176065,19.628517681157746,4.360593667010534,0.9546336117647058
