"x1","x2","x3","x4","x5","x6"
-1.7341329909159096,23.613490263704097,-0.4881796974105314,22.774321570875443,2.5940259563004893,0.9546336117647058
-1.7314119889809922,23.63032425063856,-0.4881796974105314,22.774321570875443,2.5536703270030197,0.9546336117647058
-1.7331248482628379,23.642917704912282,-0.4881796974105314,22.774321570875443,2.5172330160873493,0.9546336117647058
-1.7410587083260927,23.649096829836758,-0.4881796974105314,22.774321570875443,2.4875322487998583,0.9546336117647058
-1.7433457672540724,23.652222970628276,-0.4881796974105314,22.774321570875443,2.475384108197867,0.9546336117647058
-1.745773926257446,23.65540133990466,-0.4881796974105314,22.774321570875443,2.4628615248320633,0.9546336117647058
-1.7480923977714715,23.658496068107862,-0.4881796974105314,22.774321570875443,2.450744796818396,0.9546336117647058
-1.7504272968061518,23.661574368789193,-0.4881796974105314,22.774321570875443,2.438644496326591,0.9546336117647058
-1.7529028600674317,23.664705333803877,-0.4881796974105314,22.774321570875443,2.426169317222498,0.9546336117647058
-1.7552677112703248,23.66775368231435,-0.4881796974105314,22.774321570875443,2.4140989689015715,0.9546336117647058
-1.7645186764119392,23.674548987742927,-0.4881796974105314,22.774321570875443,2.380559878320516,0.9546336117647058
-1.7738158591455808,23.681491404125545,-0.4881796974105314,22.774321570875443,2.346551462506497,0.9546336117647058
-1.7811364194298034,23.690217114378942,-0.4881796974105314,22.774321570875443,2.3110819671006264,0.9546336117647058
-1.8752959749584446,23.61210382936675,-0.4881796974105314,22.774321570875443,2.3624514669603704,0.9546336117647058
-1.8851814995820082,23.618457903793804,-0.4881796974105314,22.774321570875443,2.3290313931019075,0.9546336117647058
