"x1","x2","x3","x4","x5","x6"
-1.7628885179659033,23.1014133310796,-2.761997052604173,23.158350307353082,3.9116385862880705,0.9546336117647058
-1.7592949482329319,23.10848681493288,-2.761997052604173,23.158350307353082,3.898765245413772,0.9546336117647058
-1.7558672242012623,23.115587781647015,-2.761997052604173,23.158350307353082,3.8855422073996815,0.9546336117647058
-1.7525742324744944,23.12236068749393,-2.761997052604173,23.158350307353082,3.872969444531763,0.9546336117647058
-1.7494210757444368,23.12899375834403,-2.761997052604173,23.158350307353082,3.860536516660643,0.9546336117647058
-1.7464134784329408,23.135674598337694,-2.761997052604173,23.158350307353082,3.847733605367013,0.9546336117647058
-1.7435201062494832,23.142047884641023,-2.761997052604173,23.158350307353082,3.8355604620426806,0.9546336117647058
-1.7408786988901128,23.150102491742217,-2.761997052604173,23.158350307353082,3.818483855131029,0.9546336117647058
-1.7383642420139926,23.15822347692211,-2.761997052604173,23.158350307353082,3.801018655861724,0.9546336117647058
-1.7359445429166631,23.16605637576076,-2.761997052604173,23.158350307353082,3.784163757212602,0.9546336117647058
-1.7335138671865518,23.173900251231945,-2.761997052604173,23.158350307353082,3.7672978819309537,0.9546336117647058
-1.727758703159052,23.185261943510447,-2.761997052604173,23.158350307353082,3.746591975563055,0.9546336117647058
-1.726069056940517,23.19236478947646,-2.761997052604173,23.158350307353082,3.7304671297865686,0.9546336117647058
-1.7245838184535192,23.197329942086828,-2.761997052604173,23.158350307353082,3.719702120155173,0.9546336117647058
-1.7232432131330482,23.202343790093106,-2.761997052604173,23.158350307353082,3.708566200848953,0.9546336117647058
-1.7219239067633971,23.20714301058613,-2.761997052604173,23.158350307353082,3.6979671233349123,0.9546336117647058
-1.7206788818319922,23.211867949640915,-2.761997052604173,23.158350307353082,3.6874423272591237,0.9546336117647058
-1.7195612935940008,23.21665878056467,-2.761997052604173,23.158350307353082,3.676529425035403,0.9546336117647058
-1.7184544683444458,23.22124551993757,-2.761997052604173,23.158350307353082,3.666142828641484,0.9546336117647058
-1.7174137096598545,23.225766192745517,-2.761997052604173,23.158350307353082,3.6558222988125397,0.9546336117647058
-1.7164936747559527,23.230359470335152,-2.761997052604173,23.158350307353082,3.645106949922946,0.9546336117647058
-1.7155761886839596,23.234756870530447,-2.761997052604173,23.158350307353082,3.6349096927066293,0.9546336117647058
-1.7147178024415948,23.2390951708961,-2.761997052604173,23.158350307353082,3.624771535319958,0.9546336117647058
-1.7139743912334113,23.243511824789973,-2.761997052604173,23.158350307353082,3.614232810126137,0.9546336117647058
-1.7132261777181383,23.2477399524285,-2.761997052604173,23.158350307353082,3.6042048254665953,0.9546336117647058
-1.7114774612132913,23.249488668933346,-2.761997052604173,23.158350307353082,3.602456108961748,0.9546336117647058
-1.7098081860525955,23.251157944094043,-2.761997052604173,23.158350307353082,3.6007868338010525,0.9546336117647058
-1.708214406433305,23.252751723713335,-2.761997052604173,23.158350307353082,3.599193054181762,0.9546336117647058
-1.7066924024494032,23.254273727697235,-2.761997052604173,23.158350307353082,3.59767105019786,0.9546336117647058
-1.7052386611426746,23.255727469003965,-2.761997052604173,23.158350307353082,3.5962173088911316,0.9546336117647058
-1.7038499084087422,23.257116221737896,-2.761997052604173,23.158350307353082,3.594828556157199,0.9546336117647058
-1.6977369383365235,23.24718292113051,-2.761997052604173,23.158350307353082,3.6315056419170366,0.9546336117647058
-1.6919014824757306,23.236778777748977,-2.761997052604173,23.158350307353082,3.6689757847299544,0.9546336117647058
-1.6864459088731372,23.22618808067153,-2.761997052604173,23.158350307353082,3.7063102669598496,0.9546336117647058
-1.681302326948889,23.215285391987216,-2.761997052604173,23.158350307353082,3.7439567407966203,0.9546336117647058
-1.678130241596254,23.202217878114418,-2.761997052604173,23.158350307353082,3.7840902541007972,0.9546336117647058
-1.686039515619472,23.17826233342603,-2.761997052604173,23.158350307353082,3.8347895839416393,0.9546336117647058
-1.6843975857511206,23.14761839339657,-2.761997052604173,23.158350307353082,3.9192433085549188,0.9546336117647058
-1.683639960428462,23.11628347737779,-2.761997052604173,23.158350307353082,4.004065794878593,0.9546336117647058
-1.6837795285826784,23.08385803931484,-2.761997052604173,23.158350307353082,4.090301017525356,0.9546336117647058
-1.7054582270927439,23.02989347089183,-2.761997052604173,23.158350307353082,4.198075370532163,0.9546336117647058
-1.7341698646932078,22.96908929193726,-2.761997052604173,23.158350307353082,4.312367119791594,0.9546336117647058
-1.745345946728647,22.925627339982313,-2.761997052604173,23.158350307353082,4.409638856330333,0.9546336117647058
-1.757583592122463,22.88110382466639,-2.761997052604173,23.158350307353082,4.50797215623002,0.9546336117647058
-1.770800601176885,22.83579427425012,-2.761997052604173,23.158350307353082,4.606769276951077,0.9546336117647058
-1.7851390057291727,22.789169999782107,-2.761997052604173,23.158350307353082,4.707203336002844,0.9546336117647058
-1.8005220673638247,22.74150106821708,-2.761997052604173,23.158350307353082,4.808682052151581,0.9546336117647058
-1.8168508928953706,22.693079701315167,-2.761997052604173,23.158350307353082,4.910590989358212,0.9546336117647058
-1.8366118996970044,22.641032824580908,-2.761997052604173,23.158350307353082,5.016447650676057,0.9546336117647058
-1.8760390060791248,22.574926376576983,-2.761997052604173,23.158350307353082,5.127019669174208,0.9546336117647058
-1.901292599248599,22.52280011322329,-2.761997052604173,23.158350307353082,5.22393371730095,0.9546336117647058
-1.9211377284060465,22.476275642441962,-2.761997052604173,23.158350307353082,5.314923758576301,0.9546336117647058
-1.942389854105778,22.428344175118745,-2.761997052604173,23.158350307353082,5.4073207963933925,0.9546336117647058
-1.9672502992971106,22.37661105973882,-2.761997052604173,23.158350307353082,5.503841696545906,0.9546336117647058
-1.9999441244759057,22.31723789293187,-2.761997052604173,23.158350307353082,5.607680433846086,0.9546336117647058
-2.0163020397893368,22.284833706939278,-2.761997052604173,23.158350307353082,5.666828404990063,0.9546336117647058
-2.0311887402120306,22.25370740726091,-2.761997052604173,23.158350307353082,5.725020704098286,0.9546336117647058
-2.0461852595905015,22.222664617186112,-2.761997052604173,23.158350307353082,5.782807279323179,0.9546336117647058
-2.061447212762482,22.19135639331138,-2.761997052604173,23.158350307353082,5.840859288346293,0.9546336117647058
-2.0771435116310393,22.159420495160617,-2.761997052604173,23.158350307353082,5.8998611859195265,0.9546336117647058
-2.092938903324307,22.1275788326756,-2.761997052604173,23.158350307353082,5.95844663352496,0.9546336117647058
-2.10777789129211,22.1069399818878,-2.761997052604173,23.158350307353082,6.004862626478107,0.9546336117647058
-2.1459728812330536,22.144143145480236,-2.761997052604173,23.158350307353082,6.051435181208404,0.9546336117647058
-2.229553755393373,22.135960418625977,-2.761997052604173,23.158350307353082,6.143393625847309,0.9546336117647058
-2.290507016219319,22.1504053049546,-2.761997052604173,23.158350307353082,6.212724457288704,0.9546336117647058
-2.3319560228155423,22.184354445486814,-2.761997052604173,23.158350307353082,6.262551034522494,0.9546336117647058
-2.3735870448584757,22.218121570576436,-2.761997052604173,23.158350307353082,6.312559627197215,0.9546336117647058
-2.4041399201427693,22.24208735550521,-2.761997052604173,23.158350307353082,6.34917013049751,0.9546336117647058
-2.4341466617830196,22.265439302594064,-2.761997052604173,23.158350307353082,6.38510561444107,0.9546336117647058
-2.464859842758504,22.28924478184139,-2.761997052604173,23.158350307353082,6.421876423422305,0.9546336117647058
-2.4956557880968626,22.312967496725307,-2.761997052604173,23.158350307353082,6.458729996766813,0.9546336117647058
-2.5259017420573593,22.336080231463214,-2.761997052604173,23.158350307353082,6.494904693060873,0.9546336117647058
-2.5568622594067634,22.35963837434376,-2.761997052604173,23.158350307353082,6.531922838408553,0.9546336117647058
-2.557991336645973,22.358509297104554,-2.761997052604173,23.158350307353082,6.533051915647762,0.9546336117647058
-2.559070176200529,22.357430457549995,-2.761997052604173,23.158350307353082,6.534130755202319,0.9546336117647058
-2.560101324944318,22.356399308806207,-2.761997052604173,23.158350307353082,6.535161903946108,0.9546336117647058
-2.5610870826501264,22.355413551100398,-2.761997052604173,23.158350307353082,6.536147661651916,0.9546336117647058
-2.56202962645469,22.354471007295835,-2.761997052604173,23.158350307353082,6.5370902054564795,0.9546336117647058
-2.5629309728359475,22.353569660914577,-2.761997052604173,23.158350307353082,6.537991551837737,0.9546336117647058
-2.552361475703576,22.343259671149745,-2.761997052604173,23.158350307353082,6.525102112068369,0.9546336117647058
-2.5411200907867313,22.3324615976758,-2.761997052604173,23.158350307353082,6.511411898811745,0.9546336117647058
-2.5304770757864965,22.32222512578094,-2.761997052604173,23.158350307353082,6.498448941172379,0.9546336117647058
-2.5198009707157873,22.312021743959193,-2.761997052604173,23.158350307353082,6.485452893459881,0.9546336117647058
-2.5084625245049703,22.301320731811288,-2.761997052604173,23.158350307353082,6.471665618877184,0.9546336117647058
-2.4977266788074983,22.291177090615186,-2.761997052604173,23.158350307353082,6.458609830539011,0.9546336117647058
-2.4687159939155956,22.26566911528463,-2.761997052604173,23.158350307353082,6.4235415176411,0.9546336117647058
